text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317747,3.161522e-05,2.1870783e-05,0.9999881,0.00032753652,0.00086535414,0.0007767777,0.027843082,0.018480303,0.00012550829,0.00024676305
באמצעות פרקליטות מחוז מרכז,0.00020103656,3.1219264e-05,1.7749448e-05,0.99998796,0.00029863103,0.00061704894,0.00044491506,0.030829549,0.00870066,0.00017188773,0.00013263001
"חוק העונשין, תשל""ז-1977: סע'  144(א), 462(2)",0.00015268502,3.0353109e-05,2.2844264e-05,0.99998736,0.00037986785,0.0009273809,0.00048942136,0.013439441,0.085973494,0.00010743436,0.0004686963
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 10",0.00012985402,2.8956303e-05,2.3221466e-05,0.9999875,0.0004161395,0.00090943894,0.00053291104,0.031822618,0.041644014,0.0001272955,0.0014872921
"הנאשם הורשע לאחר ניהול הוכחות בעבירות הבאות: החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין); החזקת תחמושת, לפי סעיף 144(א) סיפא לחוק העונשין; החזקת סמים שלא לשימוש עצמי, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים, לפי סעיף 10 לפקודת הסמים; החזקת שטר כסף מזויף, לפי סעיף 462(2) לחוק העונשין.",0.00020540234,3.362282e-05,0.99235994,0.9999871,0.0012737523,0.03782876,0.0019508668,0.024007507,0.04945057,0.00022411019,0.999348
"במועד הרלוונטי לכתב האישום, התגורר הנאשם בשכירות ביחידת דיור ברחוב הרב הגר ברוך 1, נתניה (להלן: הבית).",0.00017076837,0.99999607,0.008863368,9.229542e-06,0.00074395485,0.0012103262,0.04283396,0.45074484,0.005244523,0.00012773299,0.0007190007
"בסמוך לבית חנו שתי מכוניות אשר בבעלות הנאשם: סובארו נושאת ל.ז. 3617023; הונדה אקורד נושאת ל.ז. 1367163 (להלן בהתאמה: מכונית הסובארו, מכונית ההונדה).",0.00021470731,3.0955027e-05,0.99990463,0.99998784,0.9704935,0.9995427,0.7326077,0.3953079,0.014507001,0.00023312631,0.0020580245
"עובר ליום 7.2.19, במועד שאינו ידוע במדויק, החזיק הנאשם בחפצים כמפורט להלן:",0.0001475886,2.9853207e-05,0.99993956,0.99998736,0.0022752103,0.025515689,0.5317559,0.66135454,0.0058726994,0.00014105676,0.00037557317
"בתא המטען של מכונית הסובארו – נשק מסוג מטען חבלה מאולתר שבכוחו להמית אדם, אליו הוצמד טלפון סלולרי, ממנו יוצאים מוליכים חשמליים, מוסלקים בתוך תיק (להלן: מטען החבלה).",0.00016557114,3.0124718e-05,0.99995005,0.99998784,0.9983486,0.9997851,0.99831176,0.9595431,0.0125708245,0.00020447005,0.00070857897
"במגירה בחדר השינה בבית – מחסנית וקופסת כדורי 9 מ""מ.",0.00018515319,3.19473e-05,0.9998667,9.76551e-06,0.8258413,0.99896383,0.18881243,0.81774,0.008156974,0.00017781396,0.00038505613
