,verdict,text,part
0,SH-19-04-58141-380,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בראשון לציון
1,SH-19-04-58141-380,באמצעות תביעות ראשון לציון,בית משפט השלום בראשון לציון
2,SH-19-04-58141-380,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 15","בשם הנאשם:			עו""ד דגנית משעלי"
3,SH-19-04-58141-380,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא(9)","בשם הנאשם:			עו""ד דגנית משעלי"
4,SH-19-04-58141-380,"הנאשם הורשע לאחר שמיעת ראיות, בביצוע עבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",גזר דין
5,SH-19-04-58141-380,כתב האישום והכרעת הדין,גזר דין
6,SH-19-04-58141-380,"ביום 13.11.18 נתפס בבית בו התגורר הנאשם בראשון לציון (להלן: הבית) סם מסוכן מסוג קנאביס – 12 שתילים במשקל 900 גרם נטו, אותם גידל הנאשם בתנאי מעבדה בה החזיק ציוד ששימש אותו בביצוע העבירה: עציצים, אוהל, מפוחים, מנורות, חומרי דשן, שרוולי אוויר, מאווררים, רפלקטורים, מד חום ולחות.",גזר דין
7,SH-19-04-58141-380,"הנאשם לא כפר בכך שגידל את הסמים בביתו, וטען לחיפוש בלתי חוקי, המצדיק פסילת תוצרי החיפוש.",גזר דין
8,SH-19-04-58141-380,"בהכרעת דין מיום 27.7.20 נקבע כי חרף הפגמים שנתגלו במהלך החיפוש, בדגש על האופן בו התבצע, הרי שתוצריו לא ייפסלו, והסוגיה תזכה להתייחסות בגזר הדין.",גזר דין
9,SH-19-04-58141-380,ראיות לעונש וטיעוני הצדדים,גזר דין
10,SH-19-04-58141-380,"ב""כ המאשימה הגיש את גיליון הרשעותיו של הנאשם (עת/1) – לחובתו 6 הרשעות קודמות שעיקרן בעבירות סמים ואלימות, כולן ישנות, האחרונה משנת 2005, מעולם לא ריצה עונש מאסר, אף לא בעבודות שירות.",גזר דין
11,SH-19-04-58141-380,"הוא הפנה לערכים המוגנים שנפגעו ממעשי הנאשם, ובהם הגנה ושמירה על שלום הציבור מפני נגע הסמים מחולל הפשיעה, הדגיש את חומרתן ושכיחותן הגוברת של עבירות גידול וייצור הסמים, טען כי יש להעביר מסר הרתעתי לאלו המגדלים סמים בביתם, וביקש לקבוע מתחם ענישה בין מספר חודשי מאסר ועד 18 חודשי מאסר בפועל.",גזר דין
12,SH-19-04-58141-380,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה להרשעותיו הקודמות של הנאשם שחלקן כאמור בעבירות סמים, הוסיף כי המאשימה לקחה בחשבון את הערות בית המשפט שנגעו לאופן ביצוע החיפוש וגילוי הסמים, וביקש לגזור את דינו של הנאשם  ל- 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",גזר דין
13,SH-19-04-58141-380,"ב""כ הנאשם הפנתה אף היא לקביעות בהכרעת הדין באשר לאי-חוקיות שנפלה בביצוע החיפוש, להפרת זכויותיו של הנאשם, ולנפקות שיש ליתן לכך בגזר הדין, הן בקביעת מתחם העונש והן בגזירת העונש בתוך המתחם.",גזר דין
14,SH-19-04-58141-380,"טענה להפליית הנאשם לרעה ביחס לבת זוגו, שלא הואשמה, על רקע הקביעה בהכרעת הדין כי בני הזוג התגוררו בצוותא בבית (לכאורה טענה לאכיפה בררנית).",גזר דין
15,SH-19-04-58141-380,"הפנתה לסוג הסם, לכמות הסם הקטנה שנתפסה, ולטענת הנאשם לפיה הסם נועד לשימושו העצמי בלבד, טענה שאומצה בהכרעת הדין (סיפא לפסקה 9).",גזר דין
16,SH-19-04-58141-380,"הפנתה לתיקון מס' 15 לפקודת הסמים (הוראת שעה מיום 26.7.18), במסגרתו נקבעו תנאים שבהתקיימם תיחשב עבירה של החזקת סם מסוג קנאביס לצריכה עצמית לעבירת קנס מיוחדת.",גזר דין
17,SH-19-04-58141-380,"אשר לנסיבות שאינן קשורות בביצוע העבירה, טענה כי הנאשם הודה בביצוע העבירה ולקח מלכתחילה אחריות מלאה על מעשיו, וכי החלטתו לנהל הוכחות התבססה על טענות משפטיות גרידא.",גזר דין
18,SH-19-04-58141-380,"אשר להרשעותיו הקודמות, הפנתה לחלוף הזמן.",גזר דין
19,SH-19-04-58141-380,עתרה להסתפק בחתימה על התחייבות ולחלופין בקנס.,גזר דין
20,SH-19-04-58141-380,שני הצדדים תמכו טיעוניהם בפסיקה.,גזר דין
21,SH-19-04-58141-380,"הנאשם ביקש לראות בסם שגידל כתרופה, לה הוא זקוק לטענתו.",גזר דין
22,SH-19-04-58141-380,"לדבריו, הגיש בקשה לקבלת היתר לצריכת קנביס רפואי (על רקע תאונת דרכים שהתרחשה לאחר האירוע מושא כתב האישום), וממתין לקבלת החלטה.",גזר דין
23,SH-19-04-58141-380,מבלי להביע עמדה באשר לתוצאת ההליך הוריתי על קבלת חוות דעת מאת הממונה על עבודות שירות.,גזר דין
24,SH-19-04-58141-380,"עבירות גידול וייצור סמים מסוג קנאביס, בין אם למטרות סחר ובין אם לצריכה עצמית, הפכו בשנים האחרונות, למרבה הצער, לתופעה נפוצה המסכנת את בריאות הציבור, ובמקרים החמורים (מסחר) בעלת פוטנציאל נזק גבוה במיוחד משהיא מהווה זרז לביצוע עבירות נוספות.",גזר דין
25,SH-19-04-58141-380,"הגם שפקודת הסמים (סעיף 6) איננה מבחינה בין מטרות שונות בביצוע עבירה של גידול הסמים (ובכך נבדלת מעבירה של החזקת סמים – סעיף 7) , אין חולק על כך שיש להבחין בין סוגי הייצור השונים: החל מזה המחזיק עציץ קנאביס בודד במרפסת ביתו, המשך בגידול מספר מצומצם של שתילים (לעתים תוך שימוש בכלים וציוד), ועד המגדלים המקצועיים המחזיקים מעבדות משוכללות שנועדו לאפשר ייצור כמויות מסחריות של סמים – בחדר נפרד בבית, בדירה ייעודית ולעתים במבנים חקלאיים וחממות, תוך שימוש בכלים ובציוד יקרי ערך.",גזר דין
26,SH-19-04-58141-380,"בענייננו מדובר על מי שגידל בביתו, בתוך אוהל, 12 שתילים (קטנים בשלב התפיסה) של סם מסוג קנאביס, במשקל כולל של 900 גרם.",גזר דין
27,SH-19-04-58141-380,"כאמור בהכרעת הדין, מצאתי כי הגידול נועד לשימושו העצמי של הנאשם.",גזר דין
28,SH-19-04-58141-380,לפיכך תיבחן מדיניות הענישה בכמויות ובנסיבות דומות ככל הניתן:,גזר דין
29,SH-19-04-58141-380,"אף אנו, כמו בימ""ש קמא, איננו מקלים ראש בגידול סמים במעבדה אך במקרה זה לא מדובר במעבדה מצוידת באמצעים לגידול סמים שנקנו בכסף רב שנמצאת בדירה שהוחזקה למטרה זו, כפי שלמרבה הצער מגיעה לפתחנו במקרים לא מעטים עד כדי היותה ""מכת מדינה"" שאותה יש לעקור מהשורש.",גזר דין
30,SH-19-04-58141-380,"במקרה שבפנינו מדובר במשיב מכור לסמים, שגידל במבנה נטוש 850 גרם קנבוס לשימושו העצמי על מנת לא לחבור לגורמים שוליים כדי לקנות מהם סמים.",גזר דין
31,SH-19-04-58141-380,איננו מקלים ראש גם בהתנהגות זו של המשיב אך היא לא דומה לגידול סמים במעבדה שהרף התחתון של מתחם הענישה בגינו לא מביא בחשבון ריצוי מאסר בעבודות שירות ובוודאי לא מאסר על תנאי.,גזר דין
32,SH-19-04-58141-380,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירות.",גזר דין
33,SH-19-04-58141-380,"כאמור, הערך החברתי העומד ביסודן של עבירות הסמים הוא השמירה על שלומו של הציבור ובריאותו, והגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",גזר דין
34,SH-19-04-58141-380,"אשר לחומרת המעשה, לא ניתן להתעלם, כמובן, מכך שמדובר בעבירה מתוכננת שנעשתה תוך השקעת משאבים שנועדו לאפשר את גידול השתילים.",גזר דין
35,SH-19-04-58141-380,"מנגד, בהכרעת הדין (סיפא לפסקה 9) נקבע: ""העבירה המיוחסת לנאשם – החזקת 12 שתילים קטנים של סם מסוג מריחואנה, אותם גידל לטענתו לשימושו העצמי (הטענה מקובלת עלי).",גזר דין
