feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון הרשעותיו של הנאשם (עת/1) – לחובתו 6 הרשעות קודמות שעיקרן בעבירות סמים ואלימות, כולן ישנות, האחרונה משנת 2005, מעולם לא ריצה עונש מאסר, אף לא בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר להרשעותיו הקודמות, הפנתה לחלוף הזמן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקרה שבפנינו מדובר במשיב מכור לסמים, שגידל במבנה נטוש 850 גרם קנבוס לשימושו העצמי על מנת לא לחבור לגורמים שוליים כדי לקנות מהם סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למסקנה זו הגעתי, בין השאר, על סמך דבריו של הנאשם בחקירתו, מהם עולה באופן מובהק כי מדובר במי שמכור לקנאביס מזה שנים רבות, עדויותיהם של הנאשם ובת זוגו, תפיסת כלי לעישון סמים על שולחן בסלון, היעדר אינדיקציות כלשהן למטרות סחר, והאופן בו גודלו הסמים, באוהל באחד מחדרי בבית (לא במבנה שנשכר במיוחד לשם כך ולא בחדר/חדרים שיועדו אך למטרה זו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם, מדובר בהרשעות ישנות (האחרונה בהן משנת 2005), מעולם לא ריצה עונש מאסר (אף לא בעבודות שירות), מכאן, אין מדובר ברישום פלילי המצדיק הכבדה בעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מנגד, אין מדובר במי שהשתתף בהליך טיפולי שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 13.11.18 נתפס בבית בו התגורר הנאשם בראשון לציון (להלן: הבית) סם מסוכן מסוג קנאביס – 12 שתילים במשקל 900 גרם נטו, אותם גידל הנאשם בתנאי מעבדה בה החזיק ציוד ששימש אותו בביצוע העבירה: עציצים, אוהל, מפוחים, מנורות, חומרי דשן, שרוולי אוויר, מאווררים, רפלקטורים, מד חום ולחות.","['[קנביס], [קנאביס]']"
CIR_TYPE,"בענייננו מדובר על מי שגידל בביתו, בתוך אוהל, 12 שתילים (קטנים בשלב התפיסה) של סם מסוג קנאביס, במשקל כולל של 900 גרם.","['[קנביס], [קנאביס]']"
CIR_TYPE,"במקרה שבפנינו מדובר במשיב מכור לסמים, שגידל במבנה נטוש 850 גרם קנבוס לשימושו העצמי על מנת לא לחבור לגורמים שוליים כדי לקנות מהם סמים.",['קנביס']
CIR_AMOUNT,"ביום 13.11.18 נתפס בבית בו התגורר הנאשם בראשון לציון (להלן: הבית) סם מסוכן מסוג קנאביס – 12 שתילים במשקל 900 גרם נטו, אותם גידל הנאשם בתנאי מעבדה בה החזיק ציוד ששימש אותו בביצוע העבירה: עציצים, אוהל, מפוחים, מנורות, חומרי דשן, שרוולי אוויר, מאווררים, רפלקטורים, מד חום ולחות.","['[12 - שתילים], [900 - גרם]']"
