text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות ראשון לציון,0.00015460172,3.0700845e-05,1.758534e-05,0.99998736,0.00027664014,0.0006361746,0.0007902685,0.32394716,0.007850907,0.00017381855,0.0001683385
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 15",0.000109372595,2.9235496e-05,2.1870574e-05,0.9999877,0.0004005615,0.0008958456,0.00044411933,0.03177263,0.04178963,0.00012101282,0.0009273734
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא(9)",0.00017925327,2.976908e-05,2.7032438e-05,0.99998724,0.00042739508,0.0013457496,0.00069215964,0.017209785,0.07677911,0.00013162463,0.00055626803
"הנאשם הורשע לאחר שמיעת ראיות, בביצוע עבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0.00014497225,3.071883e-05,7.740402e-05,0.9999858,0.0007207423,0.00100496,0.0036848004,0.0058566313,0.031339303,0.00012466477,0.9995639
כתב האישום והכרעת הדין,0.00020356939,3.1705833e-05,1.9156483e-05,0.99998784,0.0003251487,0.00086771435,0.0006484947,0.0015962839,0.3667305,0.00015282196,9.623595e-05
"ביום 13.11.18 נתפס בבית בו התגורר הנאשם בראשון לציון (להלן: הבית) סם מסוכן מסוג קנאביס – 12 שתילים במשקל 900 גרם נטו, אותם גידל הנאשם בתנאי מעבדה בה החזיק ציוד ששימש אותו בביצוע העבירה: עציצים, אוהל, מפוחים, מנורות, חומרי דשן, שרוולי אוויר, מאווררים, רפלקטורים, מד חום ולחות.",0.00021721196,3.06212e-05,0.999959,8.860574e-06,0.99968565,0.9998472,0.9997458,0.9899401,0.017943248,0.00035064682,0.013021722
"הנאשם לא כפר בכך שגידל את הסמים בביתו, וטען לחיפוש בלתי חוקי, המצדיק פסילת תוצרי החיפוש.",0.00019970437,3.373356e-05,0.99989915,9.156154e-06,0.0013629951,0.0011356756,0.9722049,0.0700975,0.03377681,0.0002717926,0.90733385
"בהכרעת דין מיום 27.7.20 נקבע כי חרף הפגמים שנתגלו במהלך החיפוש, בדגש על האופן בו התבצע, הרי שתוצריו לא ייפסלו, והסוגיה תזכה להתייחסות בגזר הדין.",0.00018526037,3.0117712e-05,0.99900526,0.9999871,0.0019890394,0.0012754786,0.0030317525,0.28254563,0.012127651,0.00019959548,0.00039273378
ראיות לעונש וטיעוני הצדדים,0.00020291883,3.1179065e-05,1.688732e-05,0.9999877,0.00031236978,0.00074669154,0.0008499395,0.004586887,0.09906492,0.0001921718,0.00021322761
"ב""כ המאשימה הגיש את גיליון הרשעותיו של הנאשם (עת/1) – לחובתו 6 הרשעות קודמות שעיקרן בעבירות סמים ואלימות, כולן ישנות, האחרונה משנת 2005, מעולם לא ריצה עונש מאסר, אף לא בעבודות שירות.",0.00022182293,0.9999964,2.415003e-05,8.902372e-06,0.0007490373,0.0009817507,0.0007052631,0.00165722,0.016133945,0.00023901001,0.98382205
"הוא הפנה לערכים המוגנים שנפגעו ממעשי הנאשם, ובהם הגנה ושמירה על שלום הציבור מפני נגע הסמים מחולל הפשיעה, הדגיש את חומרתן ושכיחותן הגוברת של עבירות גידול וייצור הסמים, טען כי יש להעביר מסר הרתעתי לאלו המגדלים סמים בביתם, וביקש לקבוע מתחם ענישה בין מספר חודשי מאסר ועד 18 חודשי מאסר בפועל.",0.00012603925,4.6828256e-05,0.0036749733,0.9999393,0.0018356469,0.001276209,0.0008043492,0.013369362,0.18819967,0.0002203711,0.003996949
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה להרשעותיו הקודמות של הנאשם שחלקן כאמור בעבירות סמים, הוסיף כי המאשימה לקחה בחשבון את הערות בית המשפט שנגעו לאופן ביצוע החיפוש וגילוי הסמים, וביקש לגזור את דינו של הנאשם  ל- 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",0.996967,0.8203314,0.86559093,9.010523e-06,0.0015551716,0.001192167,0.0036641161,0.001798899,0.03894552,0.00019732739,0.9993905
"ב""כ הנאשם הפנתה אף היא לקביעות בהכרעת הדין באשר לאי-חוקיות שנפלה בביצוע החיפוש, להפרת זכויותיו של הנאשם, ולנפקות שיש ליתן לכך בגזר הדין, הן בקביעת מתחם העונש והן בגזירת העונש בתוך המתחם.",0.00013313991,3.116272e-05,5.4794087e-05,0.99998724,0.00084367476,0.001210193,0.0009898088,0.008167474,0.11248236,0.00037487602,0.9213081
"טענה להפליית הנאשם לרעה ביחס לבת זוגו, שלא הואשמה, על רקע הקביעה בהכרעת הדין כי בני הזוג התגוררו בצוותא בבית (לכאורה טענה לאכיפה בררנית).",0.00012920694,0.9999926,0.3726781,0.9127993,0.0010931696,0.0009854335,0.016145695,0.028018624,0.008640178,0.00015457578,0.019651543
"הפנתה לסוג הסם, לכמות הסם הקטנה שנתפסה, ולטענת הנאשם לפיה הסם נועד לשימושו העצמי בלבד, טענה שאומצה בהכרעת הדין (סיפא לפסקה 9).",0.00012451306,3.1168544e-05,0.9999491,1.3694252e-05,0.99508375,0.99744487,0.9951297,0.006076641,0.0118274735,0.00029506598,0.011695016
"הפנתה לתיקון מס' 15 לפקודת הסמים (הוראת שעה מיום 26.7.18), במסגרתו נקבעו תנאים שבהתקיימם תיחשב עבירה של החזקת סם מסוג קנאביס לצריכה עצמית לעבירת קנס מיוחדת.",0.00012530094,3.058673e-05,0.0035073312,1.2757643e-05,0.49533257,0.5595511,0.0022769861,0.012124631,0.011237841,0.00015775695,0.0015484131
"אשר לנסיבות שאינן קשורות בביצוע העבירה, טענה כי הנאשם הודה בביצוע העבירה ולקח מלכתחילה אחריות מלאה על מעשיו, וכי החלטתו לנהל הוכחות התבססה על טענות משפטיות גרידא.",0.00010475113,3.200369e-05,0.953311,9.156242e-06,0.0005324252,0.00084125274,0.9848156,0.0049549234,0.98977613,0.9995943,0.9998215
"אשר להרשעותיו הקודמות, הפנתה לחלוף הזמן.",0.00014984955,0.99999535,2.1530563e-05,9.2062455e-06,0.00043257332,0.0009906258,0.00063080504,0.007016398,0.02343486,0.00029296224,0.0005985111
עתרה להסתפק בחתימה על התחייבות ולחלופין בקנס.,0.00020009949,3.3205262e-05,2.1555401e-05,0.9999871,0.00056155986,0.0012140232,0.0012388121,0.008816504,0.010272751,0.00018639969,0.00063488074
שני הצדדים תמכו טיעוניהם בפסיקה.,0.00030136819,3.473683e-05,2.662041e-05,0.99998724,0.0005518884,0.001505795,0.0015198746,0.02126059,0.024888737,0.00020420938,0.00042502984
"הנאשם ביקש לראות בסם שגידל כתרופה, לה הוא זקוק לטענתו.",0.00014232243,3.342738e-05,0.9999194,9.229524e-06,0.97991794,0.0015686535,0.9961965,0.006869438,0.012786907,0.00014141959,0.0004230318
