text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות ראשון לציון,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 15",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא(9)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות, בביצוע עבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,1,0,0,0,0,0,0,0
כתב האישום והכרעת הדין,0,0,0,1,0,0,0,0,0,0,0
"ביום 13.11.18 נתפס בבית בו התגורר הנאשם בראשון לציון (להלן: הבית) סם מסוכן מסוג קנאביס – 12 שתילים במשקל 900 גרם נטו, אותם גידל הנאשם בתנאי מעבדה בה החזיק ציוד ששימש אותו בביצוע העבירה: עציצים, אוהל, מפוחים, מנורות, חומרי דשן, שרוולי אוויר, מאווררים, רפלקטורים, מד חום ולחות.",0,0,1,0,1,1,1,1,0,0,0
"הנאשם לא כפר בכך שגידל את הסמים בביתו, וטען לחיפוש בלתי חוקי, המצדיק פסילת תוצרי החיפוש.",0,0,0,0,0,0,0,0,0,0,0
"בהכרעת דין מיום 27.7.20 נקבע כי חרף הפגמים שנתגלו במהלך החיפוש, בדגש על האופן בו התבצע, הרי שתוצריו לא ייפסלו, והסוגיה תזכה להתייחסות בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
ראיות לעונש וטיעוני הצדדים,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את גיליון הרשעותיו של הנאשם (עת/1) – לחובתו 6 הרשעות קודמות שעיקרן בעבירות סמים ואלימות, כולן ישנות, האחרונה משנת 2005, מעולם לא ריצה עונש מאסר, אף לא בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הוא הפנה לערכים המוגנים שנפגעו ממעשי הנאשם, ובהם הגנה ושמירה על שלום הציבור מפני נגע הסמים מחולל הפשיעה, הדגיש את חומרתן ושכיחותן הגוברת של עבירות גידול וייצור הסמים, טען כי יש להעביר מסר הרתעתי לאלו המגדלים סמים בביתם, וביקש לקבוע מתחם ענישה בין מספר חודשי מאסר ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה להרשעותיו הקודמות של הנאשם שחלקן כאמור בעבירות סמים, הוסיף כי המאשימה לקחה בחשבון את הערות בית המשפט שנגעו לאופן ביצוע החיפוש וגילוי הסמים, וביקש לגזור את דינו של הנאשם  ל- 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, לצד מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה אף היא לקביעות בהכרעת הדין באשר לאי-חוקיות שנפלה בביצוע החיפוש, להפרת זכויותיו של הנאשם, ולנפקות שיש ליתן לכך בגזר הדין, הן בקביעת מתחם העונש והן בגזירת העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"טענה להפליית הנאשם לרעה ביחס לבת זוגו, שלא הואשמה, על רקע הקביעה בהכרעת הדין כי בני הזוג התגוררו בצוותא בבית (לכאורה טענה לאכיפה בררנית).",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לסוג הסם, לכמות הסם הקטנה שנתפסה, ולטענת הנאשם לפיה הסם נועד לשימושו העצמי בלבד, טענה שאומצה בהכרעת הדין (סיפא לפסקה 9).",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לתיקון מס' 15 לפקודת הסמים (הוראת שעה מיום 26.7.18), במסגרתו נקבעו תנאים שבהתקיימם תיחשב עבירה של החזקת סם מסוג קנאביס לצריכה עצמית לעבירת קנס מיוחדת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, טענה כי הנאשם הודה בביצוע העבירה ולקח מלכתחילה אחריות מלאה על מעשיו, וכי החלטתו לנהל הוכחות התבססה על טענות משפטיות גרידא.",0,0,0,0,0,0,0,0,0,1,1
"אשר להרשעותיו הקודמות, הפנתה לחלוף הזמן.",0,1,0,0,0,0,0,0,0,0,0
עתרה להסתפק בחתימה על התחייבות ולחלופין בקנס.,0,0,0,1,0,0,0,0,0,0,0
שני הצדדים תמכו טיעוניהם בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש לראות בסם שגידל כתרופה, לה הוא זקוק לטענתו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הגיש בקשה לקבלת היתר לצריכת קנביס רפואי (על רקע תאונת דרכים שהתרחשה לאחר האירוע מושא כתב האישום), וממתין לקבלת החלטה.",0,0,0,0,0,0,0,0,0,0,0
מבלי להביע עמדה באשר לתוצאת ההליך הוריתי על קבלת חוות דעת מאת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עבירות גידול וייצור סמים מסוג קנאביס, בין אם למטרות סחר ובין אם לצריכה עצמית, הפכו בשנים האחרונות, למרבה הצער, לתופעה נפוצה המסכנת את בריאות הציבור, ובמקרים החמורים (מסחר) בעלת פוטנציאל נזק גבוה במיוחד משהיא מהווה זרז לביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הגם שפקודת הסמים (סעיף 6) איננה מבחינה בין מטרות שונות בביצוע עבירה של גידול הסמים (ובכך נבדלת מעבירה של החזקת סמים – סעיף 7) , אין חולק על כך שיש להבחין בין סוגי הייצור השונים: החל מזה המחזיק עציץ קנאביס בודד במרפסת ביתו, המשך בגידול מספר מצומצם של שתילים (לעתים תוך שימוש בכלים וציוד), ועד המגדלים המקצועיים המחזיקים מעבדות משוכללות שנועדו לאפשר ייצור כמויות מסחריות של סמים – בחדר נפרד בבית, בדירה ייעודית ולעתים במבנים חקלאיים וחממות, תוך שימוש בכלים ובציוד יקרי ערך.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר על מי שגידל בביתו, בתוך אוהל, 12 שתילים (קטנים בשלב התפיסה) של סם מסוג קנאביס, במשקל כולל של 900 גרם.",0,0,1,0,1,1,1,0,0,0,0
"כאמור בהכרעת הדין, מצאתי כי הגידול נועד לשימושו העצמי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
לפיכך תיבחן מדיניות הענישה בכמויות ובנסיבות דומות ככל הניתן:,0,0,0,1,0,0,0,0,0,0,0
"אף אנו, כמו בימ""ש קמא, איננו מקלים ראש בגידול סמים במעבדה אך במקרה זה לא מדובר במעבדה מצוידת באמצעים לגידול סמים שנקנו בכסף רב שנמצאת בדירה שהוחזקה למטרה זו, כפי שלמרבה הצער מגיעה לפתחנו במקרים לא מעטים עד כדי היותה ""מכת מדינה"" שאותה יש לעקור מהשורש.",0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו מדובר במשיב מכור לסמים, שגידל במבנה נטוש 850 גרם קנבוס לשימושו העצמי על מנת לא לחבור לגורמים שוליים כדי לקנות מהם סמים.",0,1,1,0,1,0,1,0,0,0,0
איננו מקלים ראש גם בהתנהגות זו של המשיב אך היא לא דומה לגידול סמים במעבדה שהרף התחתון של מתחם הענישה בגינו לא מביא בחשבון ריצוי מאסר בעבודות שירות ובוודאי לא מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הערך החברתי העומד ביסודן של עבירות הסמים הוא השמירה על שלומו של הציבור ובריאותו, והגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחומרת המעשה, לא ניתן להתעלם, כמובן, מכך שמדובר בעבירה מתוכננת שנעשתה תוך השקעת משאבים שנועדו לאפשר את גידול השתילים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בהכרעת הדין (סיפא לפסקה 9) נקבע: ""העבירה המיוחסת לנאשם – החזקת 12 שתילים קטנים של סם מסוג מריחואנה, אותם גידל לטענתו לשימושו העצמי (הטענה מקובלת עלי).",0,0,0,0,0,0,0,0,0,0,0
"למסקנה זו הגעתי, בין השאר, על סמך דבריו של הנאשם בחקירתו, מהם עולה באופן מובהק כי מדובר במי שמכור לקנאביס מזה שנים רבות, עדויותיהם של הנאשם ובת זוגו, תפיסת כלי לעישון סמים על שולחן בסלון, היעדר אינדיקציות כלשהן למטרות סחר, והאופן בו גודלו הסמים, באוהל באחד מחדרי בבית (לא במבנה שנשכר במיוחד לשם כך ולא בחדר/חדרים שיועדו אך למטרה זו).",0,1,1,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לשיקולים המנויים בסעיף 40ג(א) וסעיף 40ט לחוק העונשין, לאור הממצאים עליהם עמדתי לעיל ולאחר שבחנתי את מדיניות הענישה הנוהגת, ותוך מתן משקל למטרת גידול הסמים כפי שנקבעה בהכרעת הדין, מצאתי לקבוע מתחם ענישה בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"ייחודו של המקרה שבפניי נעוץ באופן גילוי העבירה בה הורשע הנאשם, קרי, הפגמים שנפלו בחיפוש שנערך בביתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, מדובר בהרשעות ישנות (האחרונה בהן משנת 2005), מעולם לא ריצה עונש מאסר (אף לא בעבודות שירות), מכאן, אין מדובר ברישום פלילי המצדיק הכבדה בעונש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה מיד בתחילת חקירתו בביצוע העבירה שיוחסה לו, ובצד זאת הצהיר, שמא נאמר התריס: ""אני אמשיך לעשן אני לא אשקר עד יום מותי.",0,0,0,0,0,0,0,0,0,0,1
בצוואה שלי אני יגיד שישימו לי חשיש או גראס בקבר כי אני מכור ואני אוהב את זה.,0,0,0,0,0,0,0,0,0,0,0
"בחירתו של הנאשם לנהל את ההליך לא עומדת כמובן לחובתו, בפרט כשכתוצאה מכך עמד בית המשפט על נסיבות הגידול (לשימושו העצמי) כמו גם על הפגמים בהליך החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, אין מדובר במי שהשתתף בהליך טיפולי שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"בטרם סיום: טענת ההגנה לאכיפה בררנית – אין בה דבר, ומוטב אלמלא הועלתה, משהופרכה מפיו של הנאשם עוד בחקירתו, עת קשר עצמו לסמים באופן בלעדי, והבהיר כי לבת זוגו אין מעורבות כלשהי בעבירה.",0,0,0,0,0,0,0,0,0,0,0
החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
2 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סירב לבצע עבודות שירות, ומשכך אין מנוס מריצוי העונש במאסר ממש, מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.20.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 3,000 ₪ להימנע בתוך שלוש שנים מביצוע עבירה כלשהי על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 3 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
