feature_key,text,extraction
CIR_STATUS_WEP,"רובה סער דמוי M16 שסוגל לירות כדור ולהמית אדם, וכן מחסנית תואמת ובתוכה שישה כדורים תואמים בקליבר  5.56.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"תת מקלע מסוג עוזי קליבר 9 מ""מ שמסוגל לירות כדור ולהמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,אקדח הזנקה דגם KUZEY שאינו מסוגל להמית אדם אך בעל מנגנון הכולל תרכובת של חומרי בעירה ונפץ המשמשים להזנקה וכן מחסנית תואמת.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,104 כדורי תחמושת בקליבר 5.56 התואמים לנשק מסוג M16  .,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בכל הקשור לאקדח ההזנקה, הפנה לחוות הדעת (נ/1)  והדגיש כי מדובר באקדח הזנקה שהקנה שלו חסום, ושאינו סוגל לירות כדורים, ובהתאם גם פוטנציאל הנזק הנמוך הנשקף ממנו.",['תקול']
CIR_STATUS_WEP,"כאמור הנאשם החזיק באמצעות בן דודו הקטין בבית מגוריו בכפר קרע  מספר כלי נשק האחד רובה סער דמוי M-16 ומחסנית תואמת ובתוכה שישה כדורים, השני תת מקלע מסוג עוזי, והשלישי אקדח הזנקה ומחסנית תואמת, ו-104 כדורי תחמושת לנשק מסוג M-16, לתקופה של כ- חמישה חודשים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,לפחות שניים מהנשקים הינם מסוג רובי סער שעוצמתם רבה ופוטנציאל הנזק הנשקף מהם רב ביותר וקטלני בהיותם כלי נשק מסוג תת-מקלע.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בנוסף, הנאשם החזיק  כמות לא מבוטלת של תחמושת התואמת את רובה ה-M16 .",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כאמור במקרה הנדון מדובר באקדח הזנקה שסוגל לירות תחמישים בלבד (כדור חסר קליע)  שקנהו חסום ולא ניתן לירות דרכו תחמושת קליעית, ולא בוצע בו שינוי מייעודו המקורי.",['נשק מופרד מתחמושת']
CIR_OBTAIN_WAY_WEP,"מעשיו של הנאשם לא נבעו מהחלטה ספונטנית, והם מעידים על שותפות בהחזקת כלי נשק למשך תקופה ארוכה של כחמישה חודשים, כאשר שניים מתוך שלושה נשקים, הם נשקים ארוכים שפוטנציאל ההרג הטמון בהם הוא רב.",['מאחר']
CIR_OBTAIN_WAY_WEP,"כאמור הנאשם החזיק באמצעות בן דודו הקטין בבית מגוריו בכפר קרע  מספר כלי נשק האחד רובה סער דמוי M-16 ומחסנית תואמת ובתוכה שישה כדורים, השני תת מקלע מסוג עוזי, והשלישי אקדח הזנקה ומחסנית תואמת, ו-104 כדורי תחמושת לנשק מסוג M-16, לתקופה של כ- חמישה חודשים.",['מאחר']
CIR_TYPE_WEP,"רובה סער דמוי M16 שסוגל לירות כדור ולהמית אדם, וכן מחסנית תואמת ובתוכה שישה כדורים תואמים בקליבר  5.56.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"תת מקלע מסוג עוזי קליבר 9 מ""מ שמסוגל לירות כדור ולהמית אדם.",['תת-מקלע (סוג הנשק הוא תת-מקלע)']
CIR_TYPE_WEP,אקדח הזנקה דגם KUZEY שאינו מסוגל להמית אדם אך בעל מנגנון הכולל תרכובת של חומרי בעירה ונפץ המשמשים להזנקה וכן מחסנית תואמת.,['אקדח']
CIR_TYPE_WEP,104 כדורי תחמושת בקליבר 5.56 התואמים לנשק מסוג M16  .,"['רובה סער (Assault Rifle) 104 כדורי תחמושת בקוטר 556 מ""מ שמתאימים ל-M16 הם תחמושת נפוצה עבור רו']"
CIR_TYPE_WEP,"בכל הקשור לאקדח ההזנקה, הפנה לחוות הדעת (נ/1)  והדגיש כי מדובר באקדח הזנקה שהקנה שלו חסום, ושאינו סוגל לירות כדורים, ובהתאם גם פוטנציאל הנזק הנמוך הנשקף ממנו.",['אקדח']
CIR_TYPE_WEP,"כאמור הנאשם החזיק באמצעות בן דודו הקטין בבית מגוריו בכפר קרע  מספר כלי נשק האחד רובה סער דמוי M-16 ומחסנית תואמת ובתוכה שישה כדורים, השני תת מקלע מסוג עוזי, והשלישי אקדח הזנקה ומחסנית תואמת, ו-104 כדורי תחמושת לנשק מסוג M-16, לתקופה של כ- חמישה חודשים.",['רובה סער (M-16)']
CIR_TYPE_WEP,לפחות שניים מהנשקים הינם מסוג רובי סער שעוצמתם רבה ופוטנציאל הנזק הנשקף מהם רב ביותר וקטלני בהיותם כלי נשק מסוג תת-מקלע.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בנוסף, הנאשם החזיק  כמות לא מבוטלת של תחמושת התואמת את רובה ה-M16 .",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"העובדה שמדובר במספר כלי נשק ובפרט בשני תתי מקלע, מהווה נסיבה מחמירה גם אם מיוחסת לנאשם עבירה אחת של החזקת נשק.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,רובה סער הינו נשק תקיפה רב עצמה שעלול היה למצוא את דרכו לידי עבריינים שהיו עושים בו שימוש פוגעני וקטלני.,['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"כאמור במקרה הנדון מדובר באקדח הזנקה שסוגל לירות תחמישים בלבד (כדור חסר קליע)  שקנהו חסום ולא ניתן לירות דרכו תחמושת קליעית, ולא בוצע בו שינוי מייעודו המקורי.",['אקדח']
CIR_TYPE_WEP,"בהתאם, אין להשוות כלי נשק זה לאקדח שבכוחו להמית אדם.",['תת-מקלע (סוג של כלי נשק)']
CIR_TYPE_WEP,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל ובפרט העובדה שהנאשם החזיק בשלושה נשקים, שניים מהם מסוג תת מקלע ותחמושת תואמת לאחד מהם, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם בגין שתי העבירות יחדיו צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 28 חודשים ולא יעלה על 52 חודשים בצד עונשים נלווים.",['תת מקלע']
CIR_USE,"רובה סער דמוי M16 שסוגל לירות כדור ולהמית אדם, וכן מחסנית תואמת ובתוכה שישה כדורים תואמים בקליבר  5.56.",['ירי']
CIR_USE,"תת מקלע מסוג עוזי קליבר 9 מ""מ שמסוגל לירות כדור ולהמית אדם.",['ירי']
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא וסיפא + 144 (ג)(2+3) + סעיף 29 לחוק העונשין, ובעבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",['כן']
CONFESSION,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו המידית של הנאשם, לחיסכון בזמן שיפוטי יקר, לגילו הצעיר ולהיעדר כל עבר פלילי.",['כן']
CONFESSION,"ב""כ הנאשם הפנה להודאתו המידית של הנאשם בעובדות כתב האישום המתוקן, לחיסכון בזמן שיפוטי, לעובדה שהוא נעדר כל עבר פלילי, ולמעשה מדובר בהסתבכותו הראשונה בפלילים.",['כן']
CONFESSION,"לקולה אני מביא בחשבון את: הודאתו של הנאשם בכתב האישום המתוקן; החיסכון בזמן שיפוטי; קבלת האחריות; הבעת החרטה;  גילו הצעיר של הנאשם; העובדה שהוא נעדר כל עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה; תקופת המעצר בה הנאשם היה נתון עד היום (כידוע תנאי מעצר קשים מתנאי מאסר); והשלכות המאסר על הנאשם ומשפחתו, בפרט כאשר מדובר במאסרו הראשון של הנאשם.",['כן']
PUNISHMENT_ACTUAL,אני גוזר על הנאשם מאסר בפועל לתקופה של  28  חודשים בניכוי ימי מעצרו מתאריך 14/07/22 ועד היום.,['הנאשם קיבל 28 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע, ויורשע בגינה.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון או עבירה של שיבוש מהלכי משפט, ויורשע בגינה.",['6 חודשים']
PUNISHMENT_FINE,"אני גוזר על הנאשם קנס בסך 10,000 ₪  או 100 ימי מאסר.","['10,000 ₪']"
