,verdict,text,part
0,ME-22-07-46916-795,"עאדל כנעאני (עציר) ת""ז xxxxxxxxx",הנאשם:
2,ME-22-07-46916-795,"חוק העונשין, תשל""ז-1977: סע'  29, 40א, 40ב, 40ג, 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40י, 144(א), 144.ג.2., 144.ג.3, 244, 40טו, 40יא, 40יב, 40יג, 40יד, פרק ו'",הנאשם:
3,ME-22-07-46916-795,"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא וסיפא + 144 (ג)(2+3) + סעיף 29 לחוק העונשין, ובעבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",כללי
4,ME-22-07-46916-795,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונשים שיוטלו על הנאשם.,כללי
5,ME-22-07-46916-795,"הנאשם הינו בן דודו של הקטין אדל כנאעני (להלן: ""הקטין"").",עובדות כתב האישום המתוקן 
6,ME-22-07-46916-795,"בין התאריכים  21.1.22 ועד  26.5.22 (להלן: ""התקופה""), החזיק הקטין עבור הנאשם בביתו שבכפר קרע, כלי נשק מסוגים שונים כפי שיפורט להלן:",עובדות כתב האישום המתוקן 
7,ME-22-07-46916-795,"רובה סער דמוי M16 שסוגל לירות כדור ולהמית אדם, וכן מחסנית תואמת ובתוכה שישה כדורים תואמים בקליבר  5.56.",עובדות כתב האישום המתוקן 
8,ME-22-07-46916-795,"תת מקלע מסוג עוזי קליבר 9 מ""מ שמסוגל לירות כדור ולהמית אדם.",עובדות כתב האישום המתוקן 
9,ME-22-07-46916-795,אקדח הזנקה דגם KUZEY שאינו מסוגל להמית אדם אך בעל מנגנון הכולל תרכובת של חומרי בעירה ונפץ המשמשים להזנקה וכן מחסנית תואמת.,עובדות כתב האישום המתוקן 
10,ME-22-07-46916-795,104 כדורי תחמושת בקליבר 5.56 התואמים לנשק מסוג M16  .,עובדות כתב האישום המתוקן 
11,ME-22-07-46916-795,"בהמשך לאמור, ביום 26.5.22 או בסמוך לכך נמלט הנאשם מסביבת מגורים בכוונה להתחמק  מחקירה ביודעו כי המשטרה מחפשת אחריו וזאת עד אשר נעצר ביום 14.7.22.",עובדות כתב האישום המתוקן 
12,ME-22-07-46916-795,"במעשיו החזיק הנאשם לבדו ובצוותא חדא עם הקטין כלי נשק, אביזרים ותחמושת לכלי נשק, בלא רשות על פי דין וכן עשה דבר בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין.",עובדות כתב האישום המתוקן 
13,ME-22-07-46916-795,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק  נוכח פוטנציאל הסיכון הרב הגלום בהן, תוך פגיעה בערכים המוגנים של שמירה על חיי אדם, שלמות הגוף והנפש, שלום הציבור ובטחונו, שמירה על הסדר הציבורי, ועל אורח חיים תקין שליו ובטוח.",עיקר טיעוני המאשימה לעונש
14,ME-22-07-46916-795,המאשימה הפנתה לתיקון 140 לחוק העונשין (עונש מינימום הקבוע בצד עבירות בנשק) המלמד על עמדתו של המחוקק ועל הצורך להחמיר בעבירות נשק.,עיקר טיעוני המאשימה לעונש
15,ME-22-07-46916-795,"בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק, והמאמץ התביעתי להביא לצמצומן.",עיקר טיעוני המאשימה לעונש
