text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם יכול היה להימנע מביצוע העבירות.,0.00017440991,3.3430697e-05,2.182228e-05,0.9999864,0.0004767781,0.0009425357,0.0056810593,0.0016237864,0.4814769,0.0018815813,0.0008261486
עוד נתתי דעתי לתקופה הממושכת של פקיעת רישיון הנהיגה העומדת על כ-28 שנים.,0.00012553834,2.9739349e-05,2.016126e-05,9.012422e-06,0.00042885265,0.0010132341,0.00025044166,0.018030098,0.013463448,0.00013718552,0.00024854767
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעלי נסיבות דומות הוטלו עונשים הנעים במנעד רחב ממאסר על תנאי לצד צו של""צ וצו מבחן  ועד מאסר בפועל בן 13 חודשים ולצד פסילה בת שנים ועונשים נלווים.",0.00029983209,3.0261286e-05,2.1898455e-05,0.99998736,0.00072226144,0.0009847578,0.00042895976,0.0009289361,0.01040914,0.00012621953,0.0019684366
ראו למשל:,0.00044962266,3.2058422e-05,3.4038738e-05,0.99998784,0.00041576676,0.001237885,0.0010589967,0.61733025,0.033040367,0.0002367235,0.0003601132
"פ""ל (תעבורה באר שבע) 10653-01-21 מדינת ישראל נ' אמיר אבו עסא (06.06.2021)",0.00011109235,3.1295243e-05,2.2193759e-05,0.9999875,0.000422129,0.0011433718,0.00036825967,0.03066622,0.013853887,0.00012974374,0.0012924179
"הנאשם הורשע על פי הודאתו, ב- 2 עבירות של נהיגה בזמן פסילה ו-2 עבירות של נהיגה ללא רישיון נהיגה תקף (פקע כ-6 שנים קודם לכן).",0.00016599525,3.0949654e-05,2.4994295e-05,8.912048e-06,0.00064256147,0.0010687517,0.0038436686,0.0025449137,0.029995624,0.00016540985,0.9997639
לנאשם 3 הרשעות קודמות של נהיגה בזמן פסילה ו-6 הרשעות קודמות של נהיגה ללא רישיון נהיגה תקף.,0.00013855644,0.9999963,1.8158682e-05,8.982966e-06,0.00044293632,0.000938222,0.0004979935,0.0028265507,0.011252072,0.00020354027,0.001168635
"בית משפט קמא גזר על המבקש 18 חודשי מאסר בפועל, הפעיל מאסר מותנה בן 6 חודשים מחציתו במצטבר ומחציתו בחופף.",0.9999347,2.8768234e-05,1.8145178e-05,9.069104e-06,0.0004941807,0.0010979108,0.0007261747,0.0012019773,0.011912301,0.00010128049,0.9785048
10 שנות פסילה בפועל ועוד.,0.99993396,3.356131e-05,2.188739e-05,9.626993e-06,0.0004977935,0.0012427613,0.0004015913,0.0019336002,0.010640486,0.00014440464,0.0003570278
"פ""ל (תעבורה י-ם) 1683-07-20 מדינת ישראל נ' יזן עלי מחמד (22.12.2020)",0.00012750592,3.1536954e-05,2.170609e-05,0.9999875,0.00044623858,0.0012050696,0.0005082662,0.05470558,0.016437743,0.00014448384,0.001968716
"הנאשם הורשע על פי הודאתו, ב- 3 עבירות של נהיגה בזמן פסילה ועבירה אחת של נהיגה ללא רישיון נהיגה תקף.",0.00022715033,3.136196e-05,1.8979135e-05,8.915278e-06,0.0005812395,0.0009161741,0.0065653813,0.0014525322,0.043453492,0.00014909558,0.999752
לנאשם 4 הרשעות קודמות של נהיגה בזמן פסילה ו-2 הרשעות קודמות של נהיגה ללא רישיון נהיגה תקף.,0.00014384997,0.9999963,1.7903332e-05,8.995525e-06,0.00044790877,0.0009115791,0.00051932916,0.0029160948,0.012732174,0.0002141116,0.0012048216
"בית משפט קמא גזר על המבקש 10 חודשי מאסר בפועל, הפעיל מאסר מותנה בן 6 חודשים במצטבר ומאסר מותנה בן 3 חודשים בחופף, 30 חודשי פסילה בפועל, והפעיל 2 פסילות על תנאי במצטבר.",0.9999541,2.8946999e-05,2.1169819e-05,9.174798e-06,0.00061165506,0.0012762869,0.00056027214,0.001073874,0.013521198,0.00013885721,0.9987445
"לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם מתחיל ממאסר על תנאי  ומגיע עד 13 חודשי מאסר בפועל, פסילה בפועל בת 2 שנים ועד לפסילה בת שנים וענישה נלווית.",0.57499313,2.904558e-05,2.2459522e-05,9.897465e-06,0.00060053804,0.0010577998,0.00034672345,0.00088916376,0.008850743,0.00012649533,0.075913936
"בעניינו של הנאשם, לא מצאתי הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם.",0.00016356434,3.1042357e-05,1.8025243e-05,0.99998724,0.00051866897,0.0010567936,0.0003845151,0.0006752538,0.023019718,9.714653e-05,0.0024922974
לא הוגש תסקיר המצביע על סיכויי שיקום ולא הוגשה חוות דעת מקצועית המבססת שיקולי הגנה על שלום הציבור.,0.00017631323,3.196827e-05,1.8894887e-05,0.9999871,0.00048052252,0.00090590696,0.00041008551,0.07838941,0.022395698,0.00024302633,0.00017450957
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0.000118730895,2.999246e-05,1.972871e-05,0.9999875,0.0004099749,0.0010493445,0.0004087102,0.001343433,0.086593136,0.00010155766,0.00081524363
זקפתי לזכותו את נטילת האחריות המיידית והודאתו המהירה בעבירות המיוחסות לו.,0.00015109667,3.1117343e-05,3.161079e-05,8.978024e-06,0.00048463448,0.000904689,0.08431368,0.001041378,0.99802846,0.99967074,0.99970645
זקפתי לחובתו את הרשעותיו בפלילים.,0.00014736444,0.9999958,1.9667506e-05,9.142604e-06,0.00044749264,0.0009460696,0.00078130694,0.0019355742,0.5454829,0.00028508354,0.00028436366
ביום 06/01/19 נגזר דינו בגין עבירות מיום 07/09/17 של פציעה כשהעבריין מזויין והחזקת סכין שלא כדין למאסר בפועל בן 6 חודשים אשר רוצה בעבודות שירות.,0.9875722,3.082841e-05,4.8084577e-05,8.993398e-06,0.0010160232,0.0012131175,0.0015903185,0.0072900574,0.012047568,0.0001570117,0.2582067
"הרשעתו הקודמת הינה משנת 2010 בגין עבירות של נהיגה בזמן פסילה, ללא רישיון נהיגה תקף, הפרעה לשוטר במילוי תפקידו וגניבת רכב נגזר דינו למאסר בפועל בן 15 חודשים ופסילת רישיון נהיגה בת 18 חודשים.",0.99942625,0.9999963,2.576241e-05,8.892963e-06,0.00073713105,0.000988143,0.0007303652,0.002291728,0.015456353,0.00016196378,0.9853769
"לחובתו הרשעות נוספות בפלילים – מן השנים 1986-2009, בסה""כ 22 רישומים פליליים נוספים בעבירות על פקודת הסמים המסוכנים, עבירות רכוש, מרמה, אלימות והרשעה נוספת של נהיגה בזמן פסילה משנת 2004.",0.00020312036,0.9999962,3.620537e-05,8.947117e-06,0.0008017076,0.0009549191,0.0008966591,0.0030254324,0.020478394,0.00016838568,0.025734603
זקפתי  לחובתו של הנאשם את עברו התעבורתי המכביד.,0.00012359075,0.99999595,1.8679943e-05,9.213879e-06,0.00043317556,0.00097544526,0.0005490418,0.0011923063,0.9275586,0.12526372,0.03380376
"הנאשם הוציא רישיון נהיגה בשנת 1992, אך תוקפו פקע כשנה לאחר מכן - בשנת 1993.",0.0001310308,0.9999958,3.1199055e-05,9.043383e-06,0.0005834914,0.0010104756,0.0006662595,0.043154627,0.0058853966,0.00014857926,0.000452538
"לחובתו 19 הרשעות קודמות, כאשר 5 הרשעותיו האחרונות טרם התיישנו והן כוללות 4 הרשעות בעבירות של נהיגה בזמן פסילת רישיון ונהיגה ללא רישיון נהיגה תקף מן השנים 2021, 2015, 2013, 2012.",0.0002390526,0.9999963,3.087525e-05,8.9359455e-06,0.00083176076,0.0011552393,0.0006920628,0.0053679813,0.010417817,0.00019059023,0.0029160578
"כעולה מכתב האישום ומגיליון הרשעותיו הקודמות - בתיק 1970-11-18, הורשע הנאשם בנוכחותו ביום 11/04/21 בעבירות דומות של נהיגה בזמן פסילה וללא רשיון נהיגה תקף, ונגזר דינו למאסר בפועל לתקופה של 4 חודשים לריצוי בדרך של עבודות שירות, מאסר מותנה בן 4 חודשים ו-6 חודשי פסילה בפועל ופסילה מותנית - עונשים שלא היה בהם כדי להרתיעו.",0.9994985,0.0011769886,4.510615e-05,8.910313e-06,0.0010146738,0.0016830275,0.0007216539,0.0016400465,0.02478533,0.00018546026,0.9996308
בתיק 5266-08-15 הורשע הנאשם ביום 11/06/15 בעבירות של נהיגה בזמן פסילה וללא רישיון נהיגה תקף ונגזר דינן לעונשים שונים לרבות הארכת מאסר על תנאי ופסילה בפועל בת 36 חודשים.,0.99951494,3.0785843e-05,2.2700544e-05,9.054455e-06,0.000722226,0.0010898068,0.00083502854,0.001520101,0.01458774,0.00012571597,0.99869555
"בתיק 5478-04-13 הורשע בעבירות מיום 24/04/13 של נהיגה בזמן פסילה, נהיגה בשכרות, ללא רישיון רכב תקף וללא רישיון נהיגה תקף ונגזר עונשו למאסר בפועל בן 9 חודשים, ופסילה לתקופה של 3 שנים.",0.9998555,3.132128e-05,3.6949124e-05,8.956081e-06,0.0009088971,0.0014012461,0.0010930393,0.0023976546,0.014237971,0.00016789685,0.99700457
"בתיק 3595-03-12 הורשע בעבירות מיום 12/03/12 של נהיגה בזמן פסילה וללא רישיון נהיגה תקף ונגזר עונשו למאסר בפועל בן 9 חודשים, ופסילה לתקופה של 3 שנים.",0.99992204,3.084673e-05,2.45572e-05,8.967464e-06,0.0007194771,0.0011769548,0.00081947475,0.0018007631,0.0120462235,0.00014612303,0.9963152
"לנאשם הרשעות קודמות נוספות מן השנים 1993-2004 אשר כוללות 2 הרשעות נוספות בעבירות של נהיגה בזמן פסילה אולם הרשעות אלו התיישנו ולכן אתן להן משקל מועט, אם בכלל.",0.000118305616,0.99999607,3.1942305e-05,8.95591e-06,0.00058505236,0.0009883671,0.0012421446,0.0031934164,0.010243747,0.00016834734,0.00077436684
"לקחתי בחשבון את גילו של הנאשם (49 שנים), נסיבותיו האישיות ואת העייפות אשר הביע מחיי הפשע ורצונו לשוב ולחיות בחיק משפחתו ולהחזיר חובותיו הכספיים.",0.00010736154,0.9999962,2.498457e-05,8.937812e-06,0.0004526396,0.0009572875,0.0005490253,0.026679622,0.9767036,0.0030511995,0.010500187
לקחתי בחשבון את השפעת העונש על הנאשם ועל משפחתו – לחיקה חזר בשנה האחרונה.,0.00015844348,0.9999957,2.410691e-05,8.964404e-06,0.0006173583,0.0012010754,0.00049452094,0.004524695,0.31785905,0.00026486669,0.00036026636
לקחתי בחשבון את שהותו במעצר מיום העבירה ועד היום.,0.00014071808,3.156482e-05,2.1032381e-05,0.9999813,0.00040247236,0.00086098013,0.0003963354,0.006076799,0.0856842,0.00025730778,0.00023238508
זו לנאשם אם כן הרשעה 9 בעבירה של נהיגה בזמן פסילה (כאמור 2 הרשעות מתוכן התיישנו) והרשעה 9 בעבירה של נהיגה ללא רישיון נהיגה תקף (4 הרשעות התוכן התיישנו).,0.00021909313,0.18383875,2.7159467e-05,9.187879e-06,0.00054487895,0.0010961916,0.0007735623,0.0030573327,0.021269824,0.00022216435,0.015083363
"אכן, ניכרת התמתנות מסוימת בשנים האחרונות – מאז שנת 2015 צבר לחובתו הרשעה אחת מחודש 01/19 בעבירה פלילית (מחודש 09/17) בגינה ריצה 6 חודשי מאסר בעבודות שירות והרשעה אחת מחודש 04/21 בעבירות תעבורה (מחודש 10/18) בגינה ריצה 4 חודשי מאסר בעבודות שירות.",0.0001602604,0.99999607,3.308976e-05,8.982478e-06,0.00077603786,0.0013557122,0.0005835287,0.0052691987,0.015376327,0.00019220807,0.016314344
הירידה בכמות העבירות אכן מלמדת על עייפות הנאשם מחיי הפשע ואולם – שב וכשל עת ביצע עבירות התעבורה החמורות שבפני כחצי שנה בלבד לאחר שנגזר דינו לעונשים קלים מאוד בגין עבירות זהות בתיק 1970-11-18 (4 חודשי מאסר לריצוי בעבודות שירות ו-6 חודשי פסילה בפועל לצד עונשים מותנים).,0.0003632218,0.9998154,7.264317e-05,9.103661e-06,0.0009018888,0.0013655631,0.00093503296,0.001117129,0.049739335,0.00021328109,0.9976044
"לא הונח בפני תסקיר שירות המבחן או חוו""ד מקצועית אחרת המלמדת על הליך שיקום אותו עבר הנאשם.",0.00021317782,3.206827e-05,1.8631712e-05,0.99998724,0.0004094964,0.0008220068,0.00047702785,0.004088798,0.012513924,0.00019124939,0.00017188545
גם טענתו באשר לשיקום אותו הוא עובר כעת במהלך תקופת מעצרו לא בוססה במסמכים רלוונטיים.,0.0001329372,3.1335352e-05,2.432185e-05,9.220181e-06,0.00045940245,0.00087002624,0.0009883067,0.038032837,0.007900852,0.0002613592,0.00024660688
"לאור כל האמור, מצאתי למקם עונשו במחצית העליונה של מתחם הענישה.",0.00018440597,3.1206433e-05,1.9184088e-05,0.99998677,0.0005992056,0.0010039189,0.00044353504,0.0010974121,0.010618257,0.00011863052,0.00023394056
אשר להפעלת רכיב המאסר המותנה – לא מצאתי מקום להיעתר לבקשת ההגנה ולהפעילו בחפיפה מלאה למאסר שאשית.,0.0003276808,3.031646e-05,2.0632944e-05,0.9999869,0.00062128244,0.0009819659,0.0004917308,0.0014330866,0.006497066,0.00015654678,0.22862767
בעניינו של הנאשם לא מצאתי כי קיימים נימוקים המצדיקים הפעלת המאסר המותנה בחפיפה מלאה לעונש המאסר בפועל שיוטל בתיק זה.,0.00013964593,3.1194115e-05,1.7925817e-05,0.9999875,0.00047870842,0.0008575505,0.0003809729,0.000833374,0.008986252,9.50311e-05,0.16516048
"יחד עם זאת, בשל לקיחת האחריות המיידית – אחפוף חלקית את תקופת המאסר המותנה לתקופת המאסר בפועל שתוטל בתיק זה.",0.0043153744,3.0251476e-05,1.9793613e-05,9.030783e-06,0.0005543641,0.00094059156,0.00038452036,0.0015694898,0.09255185,0.02629066,0.9656563
"סיכומו של דבר, אני גוזרת על הנאשם את העונשים הבאים:",0.9993963,3.0113375e-05,2.0264615e-05,0.9999869,0.0004422876,0.0011107017,0.00042396414,0.001831109,0.6992506,0.0001261649,0.00090221415
אני דנה את הנאשם לעונש מאסר בפועל לתקופה של 9 חודשים.,0.99994445,2.978737e-05,1.8911347e-05,9.099425e-06,0.00042271276,0.0010679339,0.00032178639,0.0011194748,0.011286466,7.80374e-05,0.00044595747
"מורה על הפעלת עונש מאסר בן 4 חודשים, שנפסק על תנאי ביום 11/4/21 בתיק 1970-11-18 בבית המשפט לתעבורה בעכו, כך ש-3 חודשים מתוכו ירוצו במצטבר למאסר שהטלתי וחודש אחד בחופף",0.9999546,3.0400417e-05,2.6413554e-05,8.933373e-06,0.00094066025,0.0017456895,0.00064873026,0.0021278185,0.0091050025,0.000152478,0.7954038
"סה""כ ירצה הנאשם 12 חודשי מאסר בפועל.",0.999936,3.3966593e-05,1.8687659e-05,9.187126e-06,0.0004324049,0.0010792676,0.00043281916,0.0011375432,0.010845231,9.156356e-05,0.005655823
מתקופה זו ינוכו ימי מעצרו בפועל.,0.99989355,3.2041033e-05,1.9962461e-05,9.509048e-06,0.0004532237,0.00084918813,0.00056065223,0.006211666,0.007688492,0.00017611832,0.00026383504
"מאסר בן 6 חודשים, וזאת על תנאי למשך 3 שנים לבל יעבור עבירות של נהיגה בזמן פסילה או עבירות של נהיגה ללא רישיון נהיגה תקף (מעל 3 שנים).",0.9999664,3.0606483e-05,2.2840019e-05,8.981604e-06,0.0004893071,0.0010074228,0.00042357005,0.0030379943,0.0076036346,0.00014846485,0.0040477505
פסילה בפועל לתקופה של 3 שנים.,0.99994457,3.0962052e-05,2.2809283e-05,9.273443e-06,0.00046475948,0.0011069509,0.00037760587,0.004246984,0.0040232153,0.00012249609,0.00032293703
