feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 24/10/21 פורטו בהרחבה נסיבות חייו של הנאשם, בן 29, נשוי ואב לילד בן 3 אשר עובד כעת כקופאי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2005 נכח הנאשם בזירת פיגוע התאבדות בשוק חדרה במסגרתו נפצע אחיו באורח קשה ונותר משותק לצמיתות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות האירוע, במסגרתו נחשף הנאשם למראות קשים, ובצל תאונת דרכים במסגרתה נפצע מספר שנים מאוחר יותר, החל לסבול מתסמינים פוסט-טראומטיים, שהחמירו בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הידרדרות נוספת במצבו הנפשי הגיעה על רקע תקופה קשה שעבר לנוכח משבר הקורונה והשפעותיו הקשות עליו ועל משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כסובל מהפרעה פוסט-טראומתית, צורך קנביס באישור ונתון במעקב פסיכיאטרי ובטיפול פסיכולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי ממסמכים שהתקבלו על ידי המומחה בפסיכיאטריה עולה כי הנאשם פיתח סימנים דיסוציאטיביים, ואף הפרעות שינה, מצבי חרדה וירידה כללית בתפקוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו של הנאשם למעצר בית, שולב בקבוצה טיפולית לעצורי בית, שיתף פעולה בטיפול ומסר בדיקות שהצביעו על ניקיון מסמים, למעט מסוג קנאביס, המשמש את הנאשם לצרכים רפואיים באופן מאושר ומפוקח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצה במשך מספר חודשים, הגיע בעקביות וניכר כי נתרם מהטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, השתלב בטיפול פרטי אצל נוירו-פסיכולוג, מומחה בפסיכולוגיה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בטיפול פרטני, חד שבועי, שנותן מענה ייעודי לקשייו של הנאשם ותפור לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
