text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט'(5), 34כא, 40יא",0.00023422515,2.986656e-05,3.0379084e-05,0.9999871,0.00060731743,0.001958588,0.0007113699,0.012310013,0.07096271,0.00015961623,0.0006178578
* בית המשפט גזר את דינו של נאשם שהורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית.,0.9998179,3.0753974e-05,0.00011986299,9.0201265e-06,0.24255133,0.18025726,0.029059079,0.0029065346,0.028689608,0.00011964968,0.0069253105
"בהתחשב במכלול הוטלו על הנאשם מאסר למשך 9 חודשים בדרך של עבודות שירות; מאסר מותנה למשך 8 חודשים; קנס כספי בסך 7,000 ₪ או מאסר תמורתם; צו מבחן לתקופה בת 12 חודשים.",0.99996424,2.8347768e-05,2.1597481e-05,9.474236e-06,0.00065952755,0.0008482186,0.00059989083,0.0012245687,0.0063696457,0.00011626895,0.27376896
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית.",0.00012426754,3.089319e-05,0.9957229,8.911674e-06,0.7267493,0.59513074,0.97402817,0.0017617976,0.046478048,0.00012044778,0.9997986
בית המשפט המחוזי גזר את הדין כדלהלן:,0.00053417735,3.0856707e-05,2.1507622e-05,0.99998677,0.00034691396,0.0011351948,0.00052212627,0.004717164,0.24342059,0.00010455694,0.000120787554
"כאשר מדובר בעבירות סמים, מדיניות הענישה ומידת הפגיעה בערך החברתי נגזרות מהצורך להילחם בנגע הסמים ומהשלכותיו ההרסניות על החברה בכללותה.",0.00011026334,3.1785756e-05,2.5786498e-05,0.9999869,0.00055460515,0.0009054556,0.00048022217,0.008337812,0.09751624,0.00018659545,0.00051220955
"מידת הפגיעה בערך החברתי תהא מושפעת מכמות הסם וסוגו, כאשר מקובל שיש לנקוט במדיניות המבחינה בין אלה המחזיקים בסמים לשימוש עצמי לבין אלה המחזיקים בסם שלא לצריכה עצמית או הסוחרים בו; כמו גם בין אלה המחזיקים סמים הנחשבים קלים, דוגמת חשיש או קנבוס, לבין אלה, המחזיקים בסמים מסוגים הנחשבים קשים יותר.",0.00013402864,3.248122e-05,0.9999026,0.9999869,0.9988317,0.99607533,0.032996986,0.11460236,0.015091243,0.00023345239,0.0034058497
"בענייננו, יש לתת ביטוי בקביעת המתחם לכך שהנאשם החזיק שני סוגים של סם שאינם נחשבים קלים, וזאת בכמות העולה על זו המוכרת לצריכה עצמית (מאות גרמים).",0.00012350923,3.0475712e-05,0.9999491,9.066837e-06,0.99955446,0.9998273,0.9996604,0.009091276,0.006119634,0.00014835644,0.000520955
"בחינת מדיניות הענישה הנוהגת בנסיבות דומות, מעלה כי מנעד הענישה מגוון ורחב וכולל, דרך הכלל, הטלת עונשי מאסר, לעיתים ממושכים.",0.00021552343,3.4062832e-05,2.0881293e-05,0.999984,0.00081259967,0.001001245,0.0006075473,0.0017442503,0.01891255,0.00012944073,0.00074542913
מתחם העונש ההולם נע בין מאסר שמשכו 12 חודשים ועד ל-36 חודשים.,0.00021557417,3.0288802e-05,1.9545261e-05,0.99998784,0.0005279457,0.0012157126,0.00037925201,0.0013781106,0.005532089,0.000106217274,0.0003171128
