text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הידרדרות נוספת במצבו הנפשי הגיעה על רקע תקופה קשה שעבר לנוכח משבר הקורונה והשפעותיו הקשות עליו ועל משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אובחן כסובל מהפרעה פוסט-טראומתית, צורך קנביס באישור ונתון במעקב פסיכיאטרי ובטיפול פסיכולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מציין כי ממסמכים שהתקבלו על ידי המומחה בפסיכיאטריה עולה כי הנאשם פיתח סימנים דיסוציאטיביים, ואף הפרעות שינה, מצבי חרדה וירידה כללית בתפקוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לשיטת הפסיכיאטר, תקופת המעצר אף החמירה את מצבו הנפשי.",,,,,,,,,,,,,,
"עם שחרורו של הנאשם למעצר בית, שולב בקבוצה טיפולית לעצורי בית, שיתף פעולה בטיפול ומסר בדיקות שהצביעו על ניקיון מסמים, למעט מסוג קנאביס, המשמש את הנאשם לצרכים רפואיים באופן מאושר ומפוקח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתלב בקבוצה במשך מספר חודשים, הגיע בעקביות וניכר כי נתרם מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, השתלב בטיפול פרטי אצל נוירו-פסיכולוג, מומחה בפסיכולוגיה שיקומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בטיפול פרטני, חד שבועי, שנותן מענה ייעודי לקשייו של הנאשם ותפור לצרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד האמור, הודגש כי הנאשם נעדר קווים עברייניים באישיותו, כאשר הוא אוחז בנורמות ועמדות תקינות וניכר כי עושה מאמצים לשמור על יציבות לימודית, משפחתית ותעסוקתית חרף ההפרעה הפוסט טראומתית ממנה סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן, מפגין היענות והתגייסות להליך טיפולי בו משולב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ניכר כי מונע ממוטיבציה פנימית, רצונו לשקם ולקדם את חייו וחיי משפחתו לאפיק מיטיב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2005, בהיותו בן 13, היה הנאשם עד לפיגוע התאבדות בשוק חדרה, כאשר עמד כ- 20 מטר ממקום הפיצוץ, ונחשף למראה של גופות, ופינה את אחיו שנפצע קשה בפיגוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מיד לאחר הפיגוע, ובעקבותיו, פיתח הנאשם סימנים דיסוציאטיביים, החלו אצל הנאשם הפרעות שינה, חוויות חוזרות של מראות האימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, החלו תסמינים דיכאוניים נוספים, הנאשם לא הצליח להתמיד בעבודה וכן חלה ירידה בתפקודו הבינאישי והחברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל אלה, הומלץ על טיפול פסיכיאטרי תרופתי.",,,,,,,,,,,,,,
"לאחר שהטיפול התרופתי לא שיפר באופן משמעותי את מצבו של הנאשם, התקבל אישור לשימוש בקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסמך מיום 11/1/21, אשר התקבל לאחר שחרורו של הנאשם ממעצר מושא תיק זה, צוין כדלקמן: ""אחרי השחרור, ישנה החמרה בהרגשתו: מרגיש במתח, מצבי חרדה דמוי פאניקה במהלך היום, דריכות כללית, כמו כן מתקשה  להירדם, חולם חלומות מפחידים, פלאשבקים יותר עוצמתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"החל לקבל כדורי miro שהיו ברשותו, ללא שיפור במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז 15/3/21 החל הנאשם טיפול נוירו-פסיכולוגי (על ידי מומחה בפסיכולוגיה שיקומית), כשהוא משתף פעולה באופן מלא, ומגיע למפגשים בהתמדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המסמך מעלה כי הנאשם סובל מהתקפי חרדה על בסיס יום-יומי, כאשר הוא סובל מהפרעות בשינה, צמצום חברתי, ניכרת ירידה בדימוי עצמי ומגלה הימנעויות ממצבים שעלולים להגביר אצלו את הלחץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שניר מגלה דריכות יתר ומתח, מרבה להתפרץ בכעס ולאחר מכן חש אשמה וחרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המטפל, מתמקד בנושאים הקשורים ביחסיו של הנאשם עם משפחתו וכן בכל הנוגע לעבירה הפלילית שביצע, מתרשם כי הנאשם ממוקד בשיפור מצבו, כאשר הוא שואף לנהל אורח חיים נורמטיבי הכולל ציות לחוקים ולנורמות חברתיות והוא מביע צער וחרטה על העבירה שביצע, מבין את חומרתה ורוצה לשקם את חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
המטפל הדגיש כי המשך תעסוקה יאפשר לנאשם להשתלב חזרה בחברה ולקדם את שיקומו.,,,,,,,,,,,,,,
"לאור כל האמור, הומלץ על המשך טיפול במתכונת הנוכחית.",,,,,,,,,,,,,,
"נוכח גילו של הנאשם, היעדר עבר פלילי והליכי הטיפול בהם משולב, סברה ב""כ המאשימה כי יש למקמו בתחתית מתחם הענישה ולהשית עליו מאסר לריצוי בפועל לתקופה של 20 חודשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם לא התעלם מחומרת מעשיו של הנאשם, אך סבר שיש ליתן משקל בכורה לנסיבות חייו המורכבות והחריגות ביותר, לדרכו השיקומית המוצלחת, לנכונותו להמשיך בטיפול שמיטיב עמו ולהשלכות ההרסניות שעלול לגבות מאסר על מצבו הנפשי והמשך חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטען שמדובר בהחזקה ללא כוונת סחר וכי מתחם הענישה מתחיל בחודשי מאסר בודדים בעבודות שירות ועד חודשי מאסר ארוכים.,,,,,,,,,,,,,,
"ב""כ הנאשם הרחיב באשר לנסיבותיו האישיות של הנאשם, להשפעת תקופת המעצר על מצבו הנפשי ולהחמרה משמעותית בתסמינים הפוסט -טראומתיים בעקבותיו.",,,,,,,,,,,,,,
"אשר לסיכויי שיקומו של הנאשם, הדגיש היותו מטופל בטיפול ייעודי ומותאם אישי עבורו, המשלב טיפול תרופתי וליווי פרטני על ידי מטפל נוירו-פסיכולוג מומחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד עמד על גילו הצעיר והמוטיבציה הממשית אותה מגלה לשיקום חייו בכל המישורים.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, הדגיש כי נמצא כיום בעיצומו של הליך שיקומי, מטופל מזה תקופה ארוכה, עובד מזה מספר חודשים וחושש שמאסר יביא להידרדרות מצבו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, יש להדגיש, כי משקלם של הסמים שהחזיק הנאשם, פרמטר משמעותי בקביעת המתחם, נותר ""פרוץ"" במסגרת עובדות כתב האישום המתוקן בהן הודה הנאשם, ויכול לנוע, לכאורה, בין 200 גרם ל- 900 גרם, על כל המשתמע מכך.",,,,,,,,,,,,,,
"נתון נוסף שהינו רלוונטי למידת האשם שיש לייחס לנאשם הינו נסיבותיו הייחודיות, דהיינו היותו סובל מפוסט-טראומה, שנודעת לה השלכה על הסיבות שהביאו אותו לבצע את העבירה (סעיף 40ט'(5) לחוק העונשין).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בנאשם צעיר כבן 29, נעדר עבר פלילי, נשוי ואב לילד כבן 3, אשר הודה ונטל אחריות מלאה על מעשיו בהזדמנות הראשונה, כאשר שירות המבחן התרשם כי הוא נעדר דפוסים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"עובר למעצרו, עבר הנאשם תקופה משברית על רקע מצוקה כלכלית משמעותית אליה נקלע לאחר שאיבד מקום עבודתו בתקופת הקורונה, דבר שהוביל להידרדרות מערכת היחסים עם אשתו תוך תחושת תסכול שאינו ממלא תפקידו כבעל וכאב, כמצופה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ראשית, הנאשם נתון בהליך טיפולי רצוף, מעל שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יודגש, כי הנאשם פנה לטיפול באופן יזום, עקב החמרה במצבו הרגשי והנפשי עוד בשנת 2019.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות האירוע מושא כתב האישום, בעת ששהה בתנאים מגבילים, נרתם להליך טיפולי במסגרת שירות המבחן, כאשר דווח על התגייסות מלאה והתמדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, פנה למומחה לפסיכולוגיה שיקומית והוא ממשיך לקבל טיפול במסגרת זו עד היום, כאשר גובשה תכנית טיפולית ארוכת טווח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקביל, מטופל הנאשם גם על ידי פסיכיאטר, לרבות קבלת תרופות הנדרשות במצבו כמאובחן PTSD והמשך מעקב פסיכיאטרי מובנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שנית, הטיפול אותו עובר הנאשם הינו ייעודי לצרכיו ונותן מענה למסוכנות הנשקפת מפניו.",,,,,,,,,,,,,,
"נודעת חשיבות רבה לעובדה כי הטיפול המשולב בו נתון הנאשם, עונה על צרכיו ובעיותיו כפי שעמדו ברקע לביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלישית, גורמי הטיפול מתרשמים מפוטנציאל שיקומי גבוה ביותר: הנאשם מצליח להיעזר בטיפול, וחלה הטבה ניכרת במצבו הרגשי, עסוק וממוקד בגורמים מקדמים, ומלא במוטיבציה לשקם את חייו ולנתבם לאפיק נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מקיים קשרי זוגיות ומשפחה, מגויס להליך הטיפולי, רגשי ופסיכיאטרי, נוקט פעולות אקטיביות לשיפור חייו- פעל לשיפור מצוקתו הכלכלית כך ששינה מקום מגוריו, מצא עבודה חדשה ומתמיד בה מזה מספר חודשים, שומר על תפקוד תקין ויציב בחייו חרף קשיים הנובעים מהתמודדות עם הפרעת הפוסט-טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מגלה תובנה לחומרת מעשיו ונוטל עליהם אחריות מלאה, כמו גם לגורמים שעמדו ברקע לביצועם.",,,,,,,,,['לא'],['כן'],,,,
"כך, ממסמך הפסיכיאטר מיום 11/1/21 עלה כי לאחר תקופת המעצר בה שהה הנאשם חלה החמרה בהרגשתו שכן הוא הרגיש במתח, סבל מצבי חרדה דמויי פאניקה, דריכות כללית ונדודי שינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אדגיש, כי ככל שהיה מדובר בנאשם בעל הרשעות קודמות, ושלא נקבע לגביו על ידי שירות המבחן כי הוא נעדר קווי אישיות עברייניים, ואלמלא אותו טיפול שנותן כבר בשלב זה את אותותיו, ואלמלא נתוניו הייחודיים של הנאשם כמפורט בהרחבה - לא ניתן היה לסטות, ולו במעט, ממתחם העונש ההולם בעבירות אלה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לרכיב הקנס, נוכח קשיים כלכליים ונסיבותיו האישיות של הנאשם, ראיתי להטיל קנס מתון.",,,,,,,,,,,,,,
מאסר למשך 9 חודשים אשר ירוצו בדרך של עבודות שירות בהתאם לחוות דעת ממונה מיום 31/1/2022.,,,,,,,,,,,,['המאסר הוא 9 חודשים'],[],[]
מאסר למשך 8 חודשים אותו לא ירצה אלא אם יעבור במשך שלוש שנים מהיום עבירה לפי פקודת הסמים מסוג פשע.,,,,,,,,,,,,[],[],[]
"קנס כספי בסך 7,000 ₪ או 3 חודשי מאסר תמורתם.",,,,,,,,,,,,[],[],"['7,000 ₪']"
אני מעמידה את הנאשם בפיקוח שרות המבחן לתקופה בת 12 חודשים.,,,,,,,,,,,,[],[],[]
"נוכח הסכמת הצדדים- אני מורה על חילוט 12,490 ₪ ו 400$ שנתפסו מהנאשם.",,,,,,,,,,,,[],[],[]
