text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עמאר מג'אהד ת.ז. xxxxxxxxx,1.6780448e-05,5.253211e-06,9.360768e-06,4.2874766e-05,6.814156e-06,4.610329e-06,1.4626697e-05,6.284346e-05,2.2063763e-05,2.2432636e-05,0.00021291435,5.0863677e-05,0.0004636709,2.6478633e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב2), 40 יא",1.8650893e-05,5.031396e-06,9.467787e-06,5.79797e-05,6.330668e-06,7.3236656e-06,6.962336e-06,5.240656e-05,1.923744e-05,1.9582296e-05,0.00019713333,7.718812e-05,0.0003547817,2.7969727e-06
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון פתוח, בביצוע מספר עבירות של ייבוא נשק – עבירה לפי סעיף 144(ב2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וכן בביצוע עבירה של מכירת נשק – עבירה לפי סעיף 144(ב2) לחוק.",8.994702e-06,5.1054544e-06,9.37399e-06,8.2210514e-05,4.9933838e-06,3.3542947e-05,5.2465773e-05,0.9786768,1.7808758e-05,3.200155e-05,0.0002509687,0.000107950065,0.00038069155,0.99999785
"לפי עובדות כתב האישום המתוקן, עובר למועד הגשת כתב האישום, במועדים שאינם ידועים במדויק למאשימה, הזמין הנאשם דרך אתרי אינטרנט שמקורם מחוץ לגבולות מדינת ישראל, אביזרים וחלקי נשק, זאת במטרה לספקם לאחרים בתמורה לצורך ייצור נשק.",7.4908e-06,5.1437505e-06,0.9999962,0.30086187,0.011997907,0.9929917,0.99020725,0.99995375,1.7914555e-05,0.01891495,0.042366106,0.00016621618,0.00029528406,0.00014538309
"במסגרת הייבוא האמור, נהג הנאשם לבצע חלק מההזמנות על שמו של אחר ולכתובת שונה שאינה שלו.",9.014056e-06,5.3059766e-06,9.7293305e-06,6.172354e-05,5.5048286e-06,3.1207714e-05,2.7316672e-05,0.99992347,2.0262181e-05,0.00015302448,0.0006940435,0.00020784167,0.00045702112,3.7203117e-06
הנאשם היה עוקב אחר המשלוחים ודואג לקבלם לידיו מנציג הדואר הרלוונטי.,7.534296e-06,5.3052686e-06,9.640977e-06,6.381697e-05,7.248082e-06,9.9975005e-06,2.925764e-05,0.982645,1.9438043e-05,4.5737244e-05,0.003644191,0.00014543746,0.0004598112,3.4658212e-06
לאחר שקיבל הנאשם את חלקי הנשק שהזמין הוא מכר את מקצתם לאחרים.,6.2154854e-06,5.252359e-06,1.0685284e-05,0.0031954919,0.99997914,0.37083435,0.9995396,0.99996006,2.965444e-05,0.99979514,0.45941845,0.000110698646,0.00031498825,3.1925606e-06
"במסגרת הזמנותיו האמורות הזמין הנאשם גוף תחתון של רובה סער, 10 מעבירי גזים, כוונות וידיות דריכה המתאימות לרובה סער M-16 וכן 10 מוליכי בריח המתאימים לרובה סער M-16, ו-2 ידיות דריכה נוספות המתאימות לרובה סער.",9.341008e-06,5.14326e-06,0.9999962,0.9999956,0.06693209,2.7410719e-05,0.9999306,0.9999411,0.9999958,0.0012951905,0.0016032754,0.00023838141,0.00043009355,4.0105406e-06
את האביזרים הללו החזיק הנאשם בחנותו ברחוב הנוצרים בעיר העתיקה בירושלים.,7.1740455e-06,5.351965e-06,0.9999957,7.3093375e-05,0.9998047,1.8466702e-05,0.102234416,0.999288,2.3888128e-05,5.8647835e-05,0.003897665,7.54181e-05,0.00024763602,3.1276895e-06
"הנאשם גם הזמין בדרך האמורה 10 נוקרים לרובה, אולם משלוח זה לא הגיע לידיו.",8.291253e-06,5.3003537e-06,0.99999607,0.0002540774,7.4837167e-06,1.5005746e-05,0.115244545,0.99955004,0.99999607,0.3821467,0.05263628,7.9055e-05,0.00050398125,3.5137991e-06
