,verdict,text,part
0,ME-19-11-41052-634,עמאר מג'אהד ת.ז. xxxxxxxxx,נגד
1,ME-19-11-41052-634,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב2), 40 יא",הנאשם
2,ME-19-11-41052-634,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון פתוח, בביצוע מספר עבירות של ייבוא נשק – עבירה לפי סעיף 144(ב2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וכן בביצוע עבירה של מכירת נשק – עבירה לפי סעיף 144(ב2) לחוק.",הכרעת הדין
3,ME-19-11-41052-634,"לפי עובדות כתב האישום המתוקן, עובר למועד הגשת כתב האישום, במועדים שאינם ידועים במדויק למאשימה, הזמין הנאשם דרך אתרי אינטרנט שמקורם מחוץ לגבולות מדינת ישראל, אביזרים וחלקי נשק, זאת במטרה לספקם לאחרים בתמורה לצורך ייצור נשק.",הכרעת הדין
4,ME-19-11-41052-634,"במסגרת הייבוא האמור, נהג הנאשם לבצע חלק מההזמנות על שמו של אחר ולכתובת שונה שאינה שלו.",הכרעת הדין
5,ME-19-11-41052-634,הנאשם היה עוקב אחר המשלוחים ודואג לקבלם לידיו מנציג הדואר הרלוונטי.,הכרעת הדין
6,ME-19-11-41052-634,לאחר שקיבל הנאשם את חלקי הנשק שהזמין הוא מכר את מקצתם לאחרים.,הכרעת הדין
7,ME-19-11-41052-634,"במסגרת הזמנותיו האמורות הזמין הנאשם גוף תחתון של רובה סער, 10 מעבירי גזים, כוונות וידיות דריכה המתאימות לרובה סער M-16 וכן 10 מוליכי בריח המתאימים לרובה סער M-16, ו-2 ידיות דריכה נוספות המתאימות לרובה סער.",הכרעת הדין
8,ME-19-11-41052-634,את האביזרים הללו החזיק הנאשם בחנותו ברחוב הנוצרים בעיר העתיקה בירושלים.,הכרעת הדין
9,ME-19-11-41052-634,"הנאשם גם הזמין בדרך האמורה 10 נוקרים לרובה, אולם משלוח זה לא הגיע לידיו.",הכרעת הדין
10,ME-19-11-41052-634,"בגין מעשיו אלו הורשע הנאשם בביצוע העבירות הנ""ל.",הכרעת הדין
11,ME-19-11-41052-634,"ביום 11.10.20 הוגש תסקיר בעניינו של הנאשם, ולהלן יובאו עיקריו.",תסקיר שירות המבחן 
