feature_key,text,extraction
GENERAL_CIRCUM,עד לביצוע העבירות בהן הורשע הנאשם הוא ניהל חיים נורמטיביים לגמרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד וקיבל תעודת תוג'הי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן הנאשם עבד בכנסייה ובמנזר וכן בחנות של אביו שכיום מנוהלת על ידו יחד עם אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן המליץ כי ככל שיוטל על הנאשם עונש של מאסר בפועל אזי תילקח בחשבון העובדה שזו מעורבותו הראשונה בפלילים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח עברו הנקי של הנאשם ולנוכח הודאתו הסכימה ב""כ המאשימה כי יש למקם את עונשו בתחתית המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על עברו הנקי של הנאשם ועל כך שעד לביצוע העבירות הוא ניהל חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי אין לייחס חשיבות רבה מדי לכך ששירות המבחן לא המליץ לשלב את הנאשם בהליך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם, הנאשם לא סובל מהתמכרות כלשהי ועל כן הליך טיפולי איננו נדרש כלל בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום טען ב""כ הנאשם, כי מדובר בטעות חד פעמית של הנאשם, וכי בהתחשב בעונש שנגזר על שותפו לעבירה – בן דודו – הרי שיש לגזור על הנאשם עונש של 3.5 חודשי מאסר אשר יחפפו את התקופה בה שהה הנאשם במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על הטעות שעה, וציין כי הוא אמור להתארס בעוד מספר חודשים, וכי שאיפתו היא להתחיל חיים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 37, ולאור טיב העבירות אין ספק שהוא היה מודע באופן מלא לפסול שבמעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור לעיל, מדובר בנאשם בן 37, ללא עבר פלילי, אשר עד לביצוע העבירות ניהל אורח חיים נורמטיבי לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לזקוף לזכות הנאשם את העובדה שהוא הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת העונש יש להביא בחשבון כי הנאשם היה עצור במשך חודשיים וחצי, וכי לאחר מכן הוא שוחרר בתנאים שהוקלו עם הזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"במסגרת הזמנותיו האמורות הזמין הנאשם גוף תחתון של רובה סער, 10 מעבירי גזים, כוונות וידיות דריכה המתאימות לרובה סער M-16 וכן 10 מוליכי בריח המתאימים לרובה סער M-16, ו-2 ידיות דריכה נוספות המתאימות לרובה סער.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ הנאשם  טען כי יש להביא בחשבון שמדובר באביזרים שנועדו במקור לרובי אוויר שמעוצבים כרובי M-16, אם כי אין חולק על כך שניתן להרכיב אותם גם ברובה M-16 רגיל.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,לאחר שקיבל הנאשם את חלקי הנשק שהזמין הוא מכר את מקצתם לאחרים.,['מאחר']
CIR_TYPE_WEP,"במסגרת הזמנותיו האמורות הזמין הנאשם גוף תחתון של רובה סער, 10 מעבירי גזים, כוונות וידיות דריכה המתאימות לרובה סער M-16 וכן 10 מוליכי בריח המתאימים לרובה סער M-16, ו-2 ידיות דריכה נוספות המתאימות לרובה סער.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם גם הזמין בדרך האמורה 10 נוקרים לרובה, אולם משלוח זה לא הגיע לידיו.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"הנאשם אישר כי הזמין אביזרים המתאימים לרובה M-16, אם כי לדבריו הם נועדו במקור לרובה אוויר.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"ב""כ הנאשם  טען כי יש להביא בחשבון שמדובר באביזרים שנועדו במקור לרובי אוויר שמעוצבים כרובי M-16, אם כי אין חולק על כך שניתן להרכיב אותם גם ברובה M-16 רגיל.",['רובה סער מאולתר']
CONFESSION,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון פתוח, בביצוע מספר עבירות של ייבוא נשק – עבירה לפי סעיף 144(ב2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וכן בביצוע עבירה של מכירת נשק – עבירה לפי סעיף 144(ב2) לחוק.",['כן']
CONFESSION,"בתסקיר נכתב כי הנאשם שולל חלק מעובדות כתב האישום המתוקן, ברם בדיון לפניי הובהר כי הנאשם לא מבקש לחזור בו מהודאתו וכי הוא מודה בכל סעיפי כתב האישום המתוקן.",['כן']
CONFESSION,"לנוכח עברו הנקי של הנאשם ולנוכח הודאתו הסכימה ב""כ המאשימה כי יש למקם את עונשו בתחתית המתחם.",['כן']
CONFESSION,יש לזקוף לזכות הנאשם את העובדה שהוא הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,['כן']
CONFESSION,"יחסו של הנאשם לעבירה מעט מצמצם, כאמור בתסקיר שירות המבחן, אולם הודאתו של הנאשם מלמדת על קבלת אחריות מסוימת מצדו של הנאשם על מעשיו.",['כן']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יעבור עבירת נשק.,['5 חודשי מאסר על תנאי']
