feature_key,text,extraction
GENERAL_CIRCUM,"במועד הרלוונטי לכתב האישום התגורר הנאשם עם הוריו בביתם באבו סנאן  (להלן: ""הבית"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך ועוד באותו היום טליע  עזב את בית החולים על דעת עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקירי שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם מודה ומקבל אחריות על ביצוע העבירות, מביע חרטה, מגלה מוטיבציה לשינוי ולניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער עמוק על מעשיו, חש רגשות בושה ואשמה בגין התנהלות, מתקשה לסלוח לעצמו נוכח הפגיעה שגרם לאחיו, והאכזבה והצער שנגרמו להוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגלה אמפתיה לטליע ומכיר בנזק ובפגיעה שהסב לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מתהליך של הפקת לקחים ויכולת בחינת מעשיו של הנאשם, בכלל זה הבעת מוטיבציה לתהליך טיפולי ולהמשך שיתוף פעולה עם שירות המבחן, תוך שהוא מבטא חשש וחרדה מהשלכות ההליך המשפטי כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם בעל מערכת ערכים נורמטיבית, אשר מתמודד עם קשיים ומורכבות במערכת המשפחתית, ומשקיע מאמצים לתפקוד תקין בכל תחומי חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי על אף קשיים שחווה בעבר הנאשם מצליח לשמור על תפקוד תקין ויציב, ומחזיק בעמדות פרו חברתיות ואינו חווה עצמו כקורבן של מציאות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף טליע לא הביע חשש או איום  מצד הנאשם, והוא מקווה שהנאשם לא יינזק כתוצאה מההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם מסרה לשירות המבחן כי הנאשם אוהב את אחיו ואת המשפחה, אך נקלע לסיטואציה מתוך חוסר אונים ועשה טעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי שירות המבחן מנה את: קבלת האחריות המלאה, הבעת החרטה, הבושה אותה הוא חש, נכונותו לשאת בתוצאות מעשיו, המודעות שהנאשם מגלה לקשייו ולחומרת התנהגותו, היציבות במישורי חייו השונים, בכלל זה תפקודו במישור התעסוקתי, קיומה של מידת הרתעה גבוהה סביב ההליך המשפטי, תגובת המשפחה, גילוי האמפתיה כלפי המתלונן ,הבעת  הצער על התנהגותו האגרסיבית, גילויי מחויבות להליך הטיפולי בו שולב, שיתוף הפעולה המלא עם שירות המבחן, והעובדה שכיום נמצא בשלב מתקדם בהליך הטיפולי אשר מותאם לצרכיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נלקח בחשבון כי ישנה רגיעה ביחסים בין הנאשם למתלונן ונראה כי לא נשקפת סכנה מידית כלפי אחיו או החברה, וההתרשמות היא מאדם ללא דפוסים עברייניים מושרשים הנעדר כל מעורבות פלילית נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון, שירות המבחן מנה את: חומרת התנהגותו של הנאשם, ההערכה כי העבירה מבטאת פורקן והחצנה של רגשותיו הבלתי מעובדים, וכי התנהגותו האלימה קשורה למצב דחק מתמשך נוכח מצבו הבריאותי, וניכר כי הוא מתקשה לווסת את רגשותיו כאשר הוא נתון תחת לחץ ומתח, ונטייתו להגיב באופן מידי ואימפולסיבי למצבים בהם חווה כעס והצפה רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכלול השיקולים, שירות המבחן סבור כי יש להעדיף את האפיק השיקומי ולנצל את ההליך הפלילי לצורך מינופו, זאת לאור ההערכה כי התערבות טיפולית עשויה להוביל להפחתת הסיכון להישנות התנהגות עוברת חוק מצדו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור לעיל, שירות המבחן המליץ להימנע מהטלת עונש של מאסר בפועל על מנת שלא לחבל באפשרות שילובו של הנאשם בהליך שיקומי, לא לקטוע את תפקודו הנוכחי, ולמנוע ההתדרדרות במצבו הבריאותי שעלול להוביל לנסיגה בתפקודו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגשו מסמכים רפואיים בעקבות התאונה שהנאשם עבר בחודש 2/24 (טע/1), מסמכים רפואיים המתייחסים לפציעה קודמת של הנאשם (טע/2), תעודת נכה של אגף השיקום במשרד הביטחון (טע/3), סיכום הליך טיפולי – מרכז ידידים לטיפול (טע/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר הדיון צורף מסמך רפואי נוסף בדבר מצבו הרפואי העדכני של הנאשם והטיפול הנדרש בתקופה הקרובה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר טליע מרזוק קרבן העבירה, אחיו של הנאשם, ביקש להקל בעונשו של הנאשם ולהטיל עליו עבודות שירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנה לפציעתו הקלה שנגרמה לו בעקבות מעשיו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הדגיש  כי סלח לנאשם  והם מצויים ביחסים טובים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
