text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 40 ד.(א), 144 (ב), 329(א)(1), 340.א.ב.2, 340א.ב.1., ו'  א' 1",3.4367986e-05,5.075797e-06,9.505729e-06,0.00010127663,6.3419257e-06,1.5990758e-05,1.5948388e-05,0.000153938,1.8931738e-05,2.599201e-05,0.00035261924,0.0002196742,0.00061176287,3.0691083e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144 (ב) (רישא + סיפא) לחוק העונשין, חבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(1) לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1+2) לחוק העונשין.",1.25555935e-05,4.9884816e-06,0.99999595,0.0021004556,5.1259794e-06,0.0014537777,9.501733e-05,0.63484603,1.846878e-05,0.9999883,0.00020578144,0.0001266043,0.0005767357,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"במועד הרלוונטי לכתב האישום התגורר הנאשם עם הוריו בביתם באבו סנאן  (להלן: ""הבית"").",7.4232626e-06,0.9999788,9.39927e-06,4.0276915e-05,7.739992e-06,9.877137e-06,1.5699427e-05,0.0019270492,2.0777243e-05,0.0010273394,0.00033141542,8.639273e-05,0.00024439493,2.9027826e-06
"אחיו של הנאשם, טליע מרזוק (להלן: ""טליע או המתלונן"") התגורר ביחידת מגורים נפרדת מתחת לבית.",8.017842e-06,0.99997735,9.430875e-06,4.1974898e-05,2.1628233e-05,1.1362775e-05,2.771584e-05,0.0005550748,1.9582241e-05,3.8693302e-05,0.00025712606,9.513201e-05,0.00046075784,3.1368304e-06
"פאדי מרזוק (להלן: ""פאדי"") הינו אחיהם של הנאשם והמתלונן.",6.658091e-06,5.380506e-06,9.506473e-06,3.9580907e-05,7.299135e-06,9.1489355e-06,1.7259103e-05,0.00050782505,2.266775e-05,7.93497e-05,0.00071269175,9.0728136e-05,0.00044980057,3.0375209e-06
"באותה עת החזיק אביו של הנאשם בתוך כספת שנמצאת בתוך ארון נעול בבית אקדח חצי אוטומטי מסוג FN קליבר 9 מ""מ פאראבלום וזאת ברישיון (להלן:""האקדח"") ומחסניות תואמות טעונות בכדורים בקוטר 9 מ""מ.",6.5995973e-06,5.071766e-06,0.9999962,0.99999714,0.9999889,4.3177e-05,0.9999721,0.9999689,0.99999666,0.051938884,0.00022867491,9.3517585e-05,0.0001866638,3.4883437e-06
"בתאריך 17.6.22, בשעות הבוקר, התפתח בחצר הבית ויכוח בין הנאשם לבין טליע, במהלכו קילל טליע את הנאשם, איים עליו והטיח בו מילים פוגעניות.",8.256842e-06,5.262086e-06,9.3117105e-06,5.0657858e-05,0.9999856,0.9920512,0.0012548289,0.9998598,1.9371146e-05,0.99987364,0.003263847,0.00028340824,0.004702285,3.1047825e-06
"בהמשך לכך, הגיע פאדי לחצר והתפתח בין השלושה דין ודברים בצעקות.",9.034763e-06,5.2648766e-06,9.715794e-06,4.1679767e-05,0.99994946,0.00020664283,0.0035976584,0.9967225,2.5474128e-05,0.9997924,0.0041186414,7.742027e-05,0.00053277414,2.817211e-06
"על רקע הוויכוח ובמהלכו, ניגש הנאשם לבית, פרץ את הארון, פתח את הכספת באמצעות הקוד שהיה ידוע לו, הוציא את האקדח, טען אותו במחסנית ובה 12 כדורים, דרך אותו, יצא מפתח הבית, החל לרדת במדרגות לעבר החצר בה היה טליע שגבו אליו, וירה לעברו מטווח של 10-12 מטרים שלושה כדורים באמצעות האקדח בכוונה לגרום לו לנכות או מום או לחבלה חמורה.",1.2771887e-05,5.2036185e-06,0.9999962,0.99999034,0.9999882,0.99994504,0.9999616,0.9999747,0.9999962,0.9999912,0.36607733,0.0003412589,0.0009838126,5.0098593e-06
"בשלב זה פאדי אחז בכח בנאשם על מנת למנוע ממנו לירות וכדי להניא אותו ממעשיו, עד שהצליח ליטול מידיו את האקדח.",7.1455456e-06,5.294655e-06,0.9999962,0.99998486,0.99998736,0.9999763,0.9999372,0.9999602,0.99999666,0.99998975,0.99802846,0.00029949585,0.022665603,3.2013413e-06
"כתוצאה מהירי, טליע נפגע בעורפו, נפצע,  ברח ופונה באמבולנס לקבלת טיפול בבית החולים בנהריה עם פצע ברקמות הרכות של הקרקפת משמאל.",6.0181637e-06,5.166089e-06,9.485029e-06,6.651978e-05,0.9999713,0.99255264,0.96671486,0.9978555,0.0019560726,0.9999906,0.0005578152,0.00012291931,0.0012599619,3.5572973e-06
בהמשך ועוד באותו היום טליע  עזב את בית החולים על דעת עצמו.,8.386547e-06,0.99997866,9.461343e-06,4.5879482e-05,0.002513128,0.013121653,0.0007741138,0.99470854,2.9237613e-05,0.76449656,0.12223871,9.24481e-05,0.0028334486,2.8183154e-06
קבלת התסקיר הסופי התעכבה פרק זמן ארוך בעיקר כתוצאה מבעיות ומגבלות רפואיות שמנעו קיומו של קשר רציף עם הנאשם.,7.941854e-06,0.9999782,9.396151e-06,3.754668e-05,4.286356e-06,1.1181429e-05,1.1043682e-05,3.249169e-05,1.888959e-05,1.6193033e-05,0.00065348105,0.00021337894,0.0054141493,3.2597286e-06
בתסקירי שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם.,7.4673694e-06,0.99997866,9.520409e-06,3.604174e-05,4.7618137e-06,6.759284e-06,8.646022e-06,2.1262651e-05,1.9406889e-05,1.308309e-05,0.00044111916,8.186505e-05,0.002705299,2.9902005e-06
"מהתסקירים עולה כי הנאשם מודה ומקבל אחריות על ביצוע העבירות, מביע חרטה, מגלה מוטיבציה לשינוי ולניהול אורח חיים נורמטיבי.",6.4263263e-06,0.9999788,9.399297e-06,4.1317897e-05,4.5907527e-06,0.0017017914,1.05693825e-05,0.0021630207,1.8150233e-05,1.5714422e-05,0.020641247,0.999995,0.99990714,0.9999975
"הנאשם הביע צער עמוק על מעשיו, חש רגשות בושה ואשמה בגין התנהלות, מתקשה לסלוח לעצמו נוכח הפגיעה שגרם לאחיו, והאכזבה והצער שנגרמו להוריו.",6.1628593e-06,0.99997866,9.28741e-06,5.1818275e-05,6.427982e-06,0.99987423,1.2644875e-05,0.2589838,1.861633e-05,5.259627e-05,0.008234081,0.99998677,0.99995387,3.4618045e-06
הנאשם מגלה אמפתיה לטליע ומכיר בנזק ובפגיעה שהסב לו.,6.654492e-06,0.99997866,9.5258765e-06,3.5155797e-05,4.316721e-06,0.007488721,1.1683327e-05,8.986193e-05,1.8506336e-05,0.9614813,0.0027098425,0.3330011,0.99959534,3.5052778e-06
