,verdict,text,part
0,ME-22-07-27619-234,"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 40 ד.(א), 144 (ב), 329(א)(1), 340.א.ב.2, 340א.ב.1., ו'  א' 1",פואד מרזוק
1,ME-22-07-27619-234,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של נשיאת והובלת נשק – עבירה לפי סעיף 144 (ב) (רישא + סיפא) לחוק העונשין, חבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(1) לחוק העונשין, ועבירה של ירי מנשק חם - עבירה לפי סעיפים 340א(ב)(1+2) לחוק העונשין.",גזר דין
2,ME-22-07-27619-234,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,גזר דין
3,ME-22-07-27619-234,עובדות כתב האישום המתוקן,גזר דין
4,ME-22-07-27619-234,"במועד הרלוונטי לכתב האישום התגורר הנאשם עם הוריו בביתם באבו סנאן  (להלן: ""הבית"").",גזר דין
5,ME-22-07-27619-234,"אחיו של הנאשם, טליע מרזוק (להלן: ""טליע או המתלונן"") התגורר ביחידת מגורים נפרדת מתחת לבית.",גזר דין
6,ME-22-07-27619-234,"פאדי מרזוק (להלן: ""פאדי"") הינו אחיהם של הנאשם והמתלונן.",גזר דין
7,ME-22-07-27619-234,"באותה עת החזיק אביו של הנאשם בתוך כספת שנמצאת בתוך ארון נעול בבית אקדח חצי אוטומטי מסוג FN קליבר 9 מ""מ פאראבלום וזאת ברישיון (להלן:""האקדח"") ומחסניות תואמות טעונות בכדורים בקוטר 9 מ""מ.",גזר דין
8,ME-22-07-27619-234,"בתאריך 17.6.22, בשעות הבוקר, התפתח בחצר הבית ויכוח בין הנאשם לבין טליע, במהלכו קילל טליע את הנאשם, איים עליו והטיח בו מילים פוגעניות.",גזר דין
9,ME-22-07-27619-234,"בהמשך לכך, הגיע פאדי לחצר והתפתח בין השלושה דין ודברים בצעקות.",גזר דין
10,ME-22-07-27619-234,"על רקע הוויכוח ובמהלכו, ניגש הנאשם לבית, פרץ את הארון, פתח את הכספת באמצעות הקוד שהיה ידוע לו, הוציא את האקדח, טען אותו במחסנית ובה 12 כדורים, דרך אותו, יצא מפתח הבית, החל לרדת במדרגות לעבר החצר בה היה טליע שגבו אליו, וירה לעברו מטווח של 10-12 מטרים שלושה כדורים באמצעות האקדח בכוונה לגרום לו לנכות או מום או לחבלה חמורה.",גזר דין
11,ME-22-07-27619-234,"בשלב זה פאדי אחז בכח בנאשם על מנת למנוע ממנו לירות וכדי להניא אותו ממעשיו, עד שהצליח ליטול מידיו את האקדח.",גזר דין
12,ME-22-07-27619-234,"כתוצאה מהירי, טליע נפגע בעורפו, נפצע,  ברח ופונה באמבולנס לקבלת טיפול בבית החולים בנהריה עם פצע ברקמות הרכות של הקרקפת משמאל.",גזר דין
13,ME-22-07-27619-234,בהמשך ועוד באותו היום טליע  עזב את בית החולים על דעת עצמו.,גזר דין
14,ME-22-07-27619-234,קבלת התסקיר הסופי התעכבה פרק זמן ארוך בעיקר כתוצאה מבעיות ומגבלות רפואיות שמנעו קיומו של קשר רציף עם הנאשם.,גזר דין
15,ME-22-07-27619-234,בתסקירי שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם.,גזר דין
16,ME-22-07-27619-234,"מהתסקירים עולה כי הנאשם מודה ומקבל אחריות על ביצוע העבירות, מביע חרטה, מגלה מוטיבציה לשינוי ולניהול אורח חיים נורמטיבי.",גזר דין
17,ME-22-07-27619-234,"הנאשם הביע צער עמוק על מעשיו, חש רגשות בושה ואשמה בגין התנהלות, מתקשה לסלוח לעצמו נוכח הפגיעה שגרם לאחיו, והאכזבה והצער שנגרמו להוריו.",גזר דין
18,ME-22-07-27619-234,הנאשם מגלה אמפתיה לטליע ומכיר בנזק ובפגיעה שהסב לו.,גזר דין
19,ME-22-07-27619-234,"שירות המבחן התרשם מתהליך של הפקת לקחים ויכולת בחינת מעשיו של הנאשם, בכלל זה הבעת מוטיבציה לתהליך טיפולי ולהמשך שיתוף פעולה עם שירות המבחן, תוך שהוא מבטא חשש וחרדה מהשלכות ההליך המשפטי כנגדו.",גזר דין
20,ME-22-07-27619-234,"שירות המבחן התרשם מנאשם בעל מערכת ערכים נורמטיבית, אשר מתמודד עם קשיים ומורכבות במערכת המשפחתית, ומשקיע מאמצים לתפקוד תקין בכל תחומי חייו.",גזר דין
21,ME-22-07-27619-234,"עוד צוין, כי על אף קשיים שחווה בעבר הנאשם מצליח לשמור על תפקוד תקין ויציב, ומחזיק בעמדות פרו חברתיות ואינו חווה עצמו כקורבן של מציאות חייו.",גזר דין
22,ME-22-07-27619-234,"שירות המבחן התייחס גם לעמדת טליע  שסלח לנאשם, אינו כועס עליו, ומבחינתו האירוע נמצא מאחוריו.",גזר דין
23,ME-22-07-27619-234,"בנוסף טליע לא הביע חשש או איום  מצד הנאשם, והוא מקווה שהנאשם לא יינזק כתוצאה מההליך המשפטי.",גזר דין
24,ME-22-07-27619-234,"אמו של הנאשם מסרה לשירות המבחן כי הנאשם אוהב את אחיו ואת המשפחה, אך נקלע לסיטואציה מתוך חוסר אונים ועשה טעות.",גזר דין
25,ME-22-07-27619-234,"כגורמי סיכוי שירות המבחן מנה את: קבלת האחריות המלאה, הבעת החרטה, הבושה אותה הוא חש, נכונותו לשאת בתוצאות מעשיו, המודעות שהנאשם מגלה לקשייו ולחומרת התנהגותו, היציבות במישורי חייו השונים, בכלל זה תפקודו במישור התעסוקתי, קיומה של מידת הרתעה גבוהה סביב ההליך המשפטי, תגובת המשפחה, גילוי האמפתיה כלפי המתלונן ,הבעת  הצער על התנהגותו האגרסיבית, גילויי מחויבות להליך הטיפולי בו שולב, שיתוף הפעולה המלא עם שירות המבחן, והעובדה שכיום נמצא בשלב מתקדם בהליך הטיפולי אשר מותאם לצרכיו.",גזר דין
26,ME-22-07-27619-234,"עוד נלקח בחשבון כי ישנה רגיעה ביחסים בין הנאשם למתלונן ונראה כי לא נשקפת סכנה מידית כלפי אחיו או החברה, וההתרשמות היא מאדם ללא דפוסים עברייניים מושרשים הנעדר כל מעורבות פלילית נוספת.",גזר דין
27,ME-22-07-27619-234,"כגורמי סיכון, שירות המבחן מנה את: חומרת התנהגותו של הנאשם, ההערכה כי העבירה מבטאת פורקן והחצנה של רגשותיו הבלתי מעובדים, וכי התנהגותו האלימה קשורה למצב דחק מתמשך נוכח מצבו הבריאותי, וניכר כי הוא מתקשה לווסת את רגשותיו כאשר הוא נתון תחת לחץ ומתח, ונטייתו להגיב באופן מידי ואימפולסיבי למצבים בהם חווה כעס והצפה רגשית.",גזר דין
28,ME-22-07-27619-234,"לאור כל האמור לעיל, שירות המבחן התרשם מרמת סיכון נמוכה להתנהלות אלימה, שאם תתרחש, תהיה ברמת חומרה נמוכה, והדגיש את נכונותו של הנאשם להמשיך בתהליך התבוננות מעמיק לשם הימנעות עתידית ממצבים דומים.",גזר דין
29,ME-22-07-27619-234,"במכלול השיקולים, שירות המבחן סבור כי יש להעדיף את האפיק השיקומי ולנצל את ההליך הפלילי לצורך מינופו, זאת לאור ההערכה כי התערבות טיפולית עשויה להוביל להפחתת הסיכון להישנות התנהגות עוברת חוק מצדו של הנאשם.",גזר דין
30,ME-22-07-27619-234,"לאור כל האמור לעיל, שירות המבחן המליץ להימנע מהטלת עונש של מאסר בפועל על מנת שלא לחבל באפשרות שילובו של הנאשם בהליך שיקומי, לא לקטוע את תפקודו הנוכחי, ולמנוע ההתדרדרות במצבו הבריאותי שעלול להוביל לנסיגה בתפקודו.",גזר דין
31,ME-22-07-27619-234,"בהתאם, הומלץ על ענישה מוחשית בדמות מאסר שירוצה בעבודות שירות לתקופה המקסימלית הקבועה בחוק.",גזר דין
32,ME-22-07-27619-234,בנוסף הומלץ על העמדת הנאשם בצו מבחן למשך שנה.,גזר דין
33,ME-22-07-27619-234,"הוגשו מסמכים רפואיים בעקבות התאונה שהנאשם עבר בחודש 2/24 (טע/1), מסמכים רפואיים המתייחסים לפציעה קודמת של הנאשם (טע/2), תעודת נכה של אגף השיקום במשרד הביטחון (טע/3), סיכום הליך טיפולי – מרכז ידידים לטיפול (טע/4).",גזר דין
34,ME-22-07-27619-234,לאחר הדיון צורף מסמך רפואי נוסף בדבר מצבו הרפואי העדכני של הנאשם והטיפול הנדרש בתקופה הקרובה.,גזר דין
35,ME-22-07-27619-234,"מר טליע מרזוק קרבן העבירה, אחיו של הנאשם, ביקש להקל בעונשו של הנאשם ולהטיל עליו עבודות שירות.",גזר דין
