,verdict,text,part
0,SH-18-11-50521-226,בית משפט השלום בחדרה,nothing
1,SH-18-11-50521-226,תיק חיצוני: 197072/2018,nothing
2,SH-18-11-50521-226,"חוק העונשין, תשל""ז-1977: סע'  192, 335(א)(1)",במסמך זה הושמטו פרוטוקולים
3,SH-18-11-50521-226,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
4,SH-18-11-50521-226,"הנאשם אברהם בוהארון הורשע על פי הודאתו בעובדות כתב האישום המתוקן נשוא ת.פ. 50521-11-18 בעבירה של פציעה כשהעבריין מזויין, עבירה לפי סעיף 335(א)(1) לחוק העונשין.",גזר דין
5,SH-18-11-50521-226,"התשל""ז – 1977 (להלן: ""חוק העונשין"") ואיומים, עבירה לפי סעיף 192 לחוק העונשין, ובעובדות כתב האישום נשוא ת.פ. 59615-09-19 בעבירה של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",גזר דין
6,SH-18-11-50521-226,כעולה מעובדות כתב האישום המתוקן נשוא ת.פ.,גזר דין
7,SH-18-11-50521-226,"50521-11-18 אין חולק כי ביום 3.5.18 בשעה 02:30 שהה המתלונן פלוני (להלן: ""המתלונן"") עם חבריו בחוף הים בשדות ים.",גזר דין
8,SH-18-11-50521-226,"עת התקדם המתלונן לעבר רכבו, על מנת לשוב לביתו הבחין בנאשם עומד עם חברתו ומתווכח עימה.",גזר דין
9,SH-18-11-50521-226,"משהבחין הנאשם כי המתלונן מסתכל עליהם, החל לתקוף אותו בכך שתפס את המתלונן בחולצתו ודחף אותו.",גזר דין
10,SH-18-11-50521-226,בתגובה המתלונן דחף בחזרה וגרם לנפילתו של הנאשם.,גזר דין
11,SH-18-11-50521-226,"הנאשם איים על המתלונן ""אני אזיין אותך"" ובתגובה המתלונן לקח קרש ונופף עמו לעבר הנאשם על מנת להרחיקו.",גזר דין
12,SH-18-11-50521-226,"הנאשם הלך ולקח משולחן אנשים שהיו במקום 2 בקבוקי זכוכית, ניפץ אותם ורך עם הבקבוק המנופץ לעבר המתלונן והכה באמצעותו בפניו של המתלונן.",גזר דין
13,SH-18-11-50521-226,"כתוצאה מהפציעה נגרם למתלונן  חתך של כ-8 ס""מ לכיוון זוית הלסת מימין וחתך נוסף בלחי ימין כס""מ וחצי אשר נתפרו בהרדמה מקומית ובגינם נזקק המתלונן לאשפוז בבי""ח.",גזר דין
14,SH-18-11-50521-226,כעולה מעובדות כתב האישום נשוא ת.פ.,גזר דין
15,SH-18-11-50521-226,"59615-09-19 אין חולק כי בתאריך 10.12.18 סמוך לשעה 18:30 ברחוב דרך למרחב 80 בפרדס חנה, נתפס הנאשם מחזיק בחדר שינה בסם מסוכן מסוג קנבוס במשקל 20.2900 גרם נטו.",גזר דין
16,SH-18-11-50521-226,בישיבת יום 19.2.20 הנאשם הודה והורשע בעובדות המיוחסות לו בכתב האישום המותקן נשוא ת.פ. 50521-11-18 ובישיבת יום 30.6.20 הודה בעובדות כתב האישום בתיק המצורף ת.פ.,גזר דין
17,SH-18-11-50521-226,59615-09-19 ועניינו הועבר לצורך הכנת תסקיר שירות מבחן לעניין העונש.,גזר דין
18,SH-18-11-50521-226,"מתסקיר שירות מבחן שנערך ביום 23.12.20  עולה כי הנאשם הינו בן 21, רווק מתגורר בבית אמו בפרדס חנה.",גזר דין
19,SH-18-11-50521-226,"מזה 4 חודשים עובד ברשת חנויות ""דן דיל"" בתפקיד אחראי מחלקה.",גזר דין
20,SH-18-11-50521-226,"משפחת המוצא של הנאשם מונה זוג הורים גרושים ו-3 ילדים בגילאי 11-23, כאשר הנאשם הנו הבן האמצעי.",גזר דין
21,SH-18-11-50521-226,אביו של הנאשם כבן 53 מתגורר עם בת זוגו בפרדס חנה בעל רקע התמכרותי להימורים ומתמודד עם מצוקה כלכלית.,גזר דין
22,SH-18-11-50521-226,אמו של הנאשם בשנות ה-40 לחייה עובדת במשק בית.,גזר דין
23,SH-18-11-50521-226,הנאשם חווה קשיים התנהגותיים במסגרות החינוך אולם לא אובחן ולא קיבל מענה לקשייו.,גזר דין
24,SH-18-11-50521-226,"הנאשם סיים 12 שנ""ל ללא תעודת בגרות.",גזר דין
25,SH-18-11-50521-226,הנאשם מסר כי מועד גיוסו לצבא נדחה על רקע מעורבותו בפלילים.,גזר דין
26,SH-18-11-50521-226,"בהיותו כבן 20 השתלב במכינה קדם צבאית, בה שהה 10 חודשים וחווה את המסגרת כמיטיבה ומשמעותית עבורו.",גזר דין
27,SH-18-11-50521-226,במסגרת המכינה השתלב בסדנא לשליטה בכעסים.,גזר דין
28,SH-18-11-50521-226,הנאשם שיתף כי לפני 4 חודשים עזב את המכינה מיוזמתו לאחר שהחליט כי אינו מעוניין להתגייס ורוצה להתמקד בפן התעסוקתי.,גזר דין
29,SH-18-11-50521-226,הנאשם נעדר הרשעות קודמות.,גזר דין
30,SH-18-11-50521-226,"בהתייחסו לעבירות נשוא תיק זה, לדבריו בעת ביצוע העבירות היה מצוי תחת השפעת סמים ואלכוהול וכי אינו זוכר במדויק רגעים מסוימים מהאירוע.",גזר דין
31,SH-18-11-50521-226,לדבריו ביום האירוע ניהל ויכוח סוער וקולני עם בת זוגו על רקע פרידתם והמתלונן התערב בויכוח.,גזר דין
32,SH-18-11-50521-226,"לטענת הנאשם למתלונן היה חלק בהסלמת האירוע, ומתוך קושי לשלוט בעצמו ולווסת את רגשותיו תקף את המתלונן.",גזר דין
33,SH-18-11-50521-226,"הנאשם אומנם הביע חרטה אך התקשה להכיר בחומרת העבירות ובפגיעתו החמורה במתלונן, מתקשה לבטא אמפטיה למצבו ובכך מתבטאת נשיאה חלקית לאחריות לביצועה.",גזר דין
34,SH-18-11-50521-226,"בהתייחסו לעבירת החזקת סמים, הנאשם הודה במיוחס לו ושיתף כי נהג לצרוך קנאביס על בסיס יומיומי כאמצעי להתמודדות עם קשיים רגשיים.",גזר דין
35,SH-18-11-50521-226,הנאשם שיתף כי החל לצרוך סמים מגיל 18 תחילה באופן מזדמן בנסיבות חברתיות ובהמשך בעקבות משבר שחווה על רקע פרידה מבת זוגו.,גזר דין
36,SH-18-11-50521-226,"בהמשך השימוש הפך לאינטנסיבי, כאמצעי להתמודדות עם קשיים רגשיים שחווה בשנות התבגרותו.",גזר דין
37,SH-18-11-50521-226,"השימוש בקנאביס מספק לו תחושת הנאה, ריגוש, בריחה מרגשות כואבים ומסייע לו בהתמודדות עם תחושת דיכאון, חרדה וקשיי שינה.",גזר דין
38,SH-18-11-50521-226,הנאשם מסר כי עד היום לא ניסה להפסיק שימוש בסמים אך מסוגל לעשות זאת בכוחות עצמו.,גזר דין
39,SH-18-11-50521-226,בדיקת שתן שמסר הצביעה על שימוש בסם.,גזר דין
40,SH-18-11-50521-226,הנאשם התנגד להשתלב בטיפול בבעיית התמכרות ומתקשה בשלב זה לוותר על שימוש בסמים.,גזר דין
41,SH-18-11-50521-226,שירות המבחן העריך כי קיים סיכון להישנות עבירות דומות בעתיד מצב המצריך השתלבותו בהליך טיפולי.,גזר דין
42,SH-18-11-50521-226,"מתסקיר שנערך ביום 1.2.21 עולה כי הנאשם מסר שהפסיק לצרוך סמים אולם בדיקות שתן שמסר הצביעו על נוכחות שרידי סם, אם כי שימוש ממושך בקנביס יכול להוביל לממצא חיובי גם לאחר הפסקת השימוש בו.",גזר דין
43,SH-18-11-50521-226,"הנאשם מסר כי הפסיק לעבוד ברשת חנויות ""דן דיל"" והחל לעבוד עם אביו וקרוב משפחה במכירת ירקות ומשלוחים.",גזר דין
44,SH-18-11-50521-226,לדבריו הפסיק את עבודתו בשל חששו כי לא יוכל לשלב את העבודה עם טיפול ביחידה.,גזר דין
45,SH-18-11-50521-226,הנאשם הביע נכונות להשתלב בהליך טיפולי ביחידה להתמכרויות ושירות המבחן ביקש דחיה של כמה חודשים לבחון את השתלבותו.,גזר דין
46,SH-18-11-50521-226,מתסקיר שנערך ביום 4.5.21 עולה כי הנאשם הגיע למפגשים כנדרש מסר בדיקת שתן אשר הצביעה על העדר שרידי סם.,גזר דין
47,SH-18-11-50521-226,על מנת לבחון את המשך התקדמותו בהליך הטיפולי שירותה מבחן ביקש דחיה של כמה חודשים.,גזר דין
48,SH-18-11-50521-226,"מתסקיר שנערך ביום 24.8.21 עולה כי בתקופת הדחיה הקשר עם הנאשם היה מקוטע, לא הגיע לפגישות אליהן זומן ולא יצר קשר מיוזמתו ולא הגיע למסור בדיקות שתן.",גזר דין
49,SH-18-11-50521-226,שירות המבחן התרשם מבחור המתמודד עם קשיים שונים בתחומי חייו ונעדר כישורי חיים בסיסיים וגורמי תמיכה יציבים ומתקשה להתנהל באופן מאורגן ואחראי.,גזר דין
50,SH-18-11-50521-226,לאור האמור ובהעדר שיתוף פעולה שירות המבחן התרשם כי לא חל שינוי ברמת הסיכון להישנות התנהגות דומה בעתיד שירות המבחן לא בא בהמלצה טיפולית.,גזר דין
51,SH-18-11-50521-226,מתסקיר שנערך ביום 3.1.22 עולה כי הנאשם יצר קשר עם היחידה לטיפול בהתמכרויות וביטא רצון לחזור לטיפול.,גזר דין
52,SH-18-11-50521-226,"מתסקיר שנערך ביום 27.4.22, עולה כי הנאשם נקלט באישפוזת מלכישוע ""בראשית"" למשך 21 ימים סיים בהצלחה וממשיך בטיפול במסגרת היחידה להתמכרויות.",גזר דין
53,SH-18-11-50521-226,"הנאשם מגיע למפגשים באופן רציף, מסר בדיקות שתן המעידות על ניקיון מסמים.",גזר דין
54,SH-18-11-50521-226,"במסגרת הדחיה נפתחו נגד הנאשם 4 מבד""ים בגין עבירות של הפרעה לשוטר, נהיגה פוחזת, הפרת צו שנועד להגן על אדם, ניסון לתקיפה וחבלה ממשית, במסגרת כל ארבעת התיקים הוגשו כתבי אישום.",גזר דין
55,SH-18-11-50521-226,"על מנת לאפשר לנאשם להמשיך בהליך השיקומי ממליץ שירות המבחן להשית על הנאשם  צו מבחן למשך שנה וחצי ו-200 שעות של""צ.",גזר דין
56,SH-18-11-50521-226,יצוין כי התסקיר האחרון נערך לאחר שהצדדים טענו לעונש.,גזר דין
57,SH-18-11-50521-226,"ב""כ המאשימה בטיעוניה לעונש, הפנתה לחומרת העבירה המיוחסת לנאשם אשר תקף את המתלונן באמצעות בקבוק שבור ופצע את המתלונן.",גזר דין
58,SH-18-11-50521-226,"כתוצאה ממעשיו של הנאשם נגרם למתלונן חתך של כ-8 מס""מ בלסת ובלחי.",גזר דין
59,SH-18-11-50521-226,בנוסף הנאשם צירף תיק נוסף בו הודה בעבירת החזקת סם לצריכה עצמית.,גזר דין
60,SH-18-11-50521-226,"ב""כ המאשימה טענה כי הנאשם פגע במעשיו בערכים מוגנים של שלמות גופו, בטחונו וכבודו של המתלונן  וכי מתחם הענישה בעבירות נשוא כתב האישום נע בין 14-24 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלונן.",גזר דין
61,SH-18-11-50521-226,"ובגין עבירת החזקת סמים לצריכה עצמית, המאשימה עותרת למאסר מותנה, קנס ופסילת רישיון נהיגה על תנאי.",גזר דין
62,SH-18-11-50521-226,"ב""כ המאשימה הפנתה לתסקירי שירות מבחן שהוגשו בעניינו של הנאשם, ובפרט לתסקיר מיום 24.8.21  ממנו עולה כי למרות ההזדמנויות שניתנו לנאשם הנאשם אינו מעוניין לערוך שינוי אמיתי בחייו, ממשיך לצרוך סמים ולא משתף פעולה עם ההליך הטיפולי.",גזר דין
63,SH-18-11-50521-226,"לאור האמור בתסקיר ב""כ המאשימה עתרה להשית על הנאשם את הרף הבינוני של המתחם, מאסר מותנה, קנס, פיצוי למתלונן פסילת רישיון על תנאי וצו להשמדת מוצגים  - סמים ותיק.",גזר דין
64,SH-18-11-50521-226,"הסנגור טען כי יש לשקול לקולא את העובדה שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר; הנאשם הביע צער וחרטה על מעשיו; כתב האישום תוקן לקולא; זו היא מעידתו הראשונה של הנאשם; נסיבות ביצוע העבירה – בין הנאשם, אשר היה בת ביצוע העבירות ילד בן 19, ובת זוגו התגלע ויכוח בהיותם בחוף הים, המתלונן שעבר באזור והעיר איזו הערה לנאשם ומשם התלהטו הרוחות.",גזר דין
65,SH-18-11-50521-226,הנאשם ביצע את העבירות ללא תכנון מוקדם ובלהט הרגע.,גזר דין
66,SH-18-11-50521-226,"לטענת הסנגור, מהתיעוד הרפואי של תעודת חדר מיון עולה כי האירוע הסתיים בתפירה של החתך ושחרור המתלונן לביתו; בעניינו של הנאשם הוגשו מספר תסקירים מהם עולה כי לנאשם נסיבות חיים לא פשוטות, ובעקבות גירושי הוריו הדבר השפיע עליו.",גזר דין
67,SH-18-11-50521-226,"הנאשם עשה מאמצים כבירים לעבור הליך שיקומי ואף נרשם למכינה קדם צבאית, בסופו של דבר בחר להתמקד בעבודה ולכן עזב את המכינה.",גזר דין
68,SH-18-11-50521-226,"לטענת הסנגור מתחם הענישה בגין העבירה נשוא תיק זה נע בין 6-18 חודשי מאסר בפועל, ועתר להשית על הנאשם מאסר שירוצה בעבודות שירות.",גזר דין
69,SH-18-11-50521-226,"המתלונן מסר כי מאז האירוע עבר טיפול נפשי ועד היום הולך לפגישות עם מטפלת, סובל מחרדות פגיעה בביטחון העצמי, ובנוסף מבחינה פיזית יש לו צלקת גדולה על הפנים שגורמת לו לתחושת נימול בצד ימין של הפנים ובנוסף גם מכערת אותו.",גזר דין
70,SH-18-11-50521-226,הנאשם ניצל את זכות המילה האחרונה הביע צער וחרטה על מעשיו.,גזר דין
71,SH-18-11-50521-226,"הערך המוגן שנפגע כתוצאה ממעשי האלימות הנו הצורך להגן על החברה מפני הבריון האלים, הסבור שהמטרה האישית שלו מקדשת האמצעים, וכי יוכל להימנע מעונש אם ימשיך ויאיים כי יפגע בקרבן.",דיון: 
72,SH-18-11-50521-226,"על בית המשפט להעביר מסר ברור, על פיו , חוטא לא יצא נשכר.",דיון: 
73,SH-18-11-50521-226,הפגיעה בערך המוגן במקרה זה מצויה ברף חומרה גבוה למדי.,דיון: 
74,SH-18-11-50521-226,הנאשם פעל באלימות וכן עשה תוך שימוש בשברי בקבוק אשר החזיק בידיו ופצע באמצעותו  את המתלונן.,דיון: 
75,SH-18-11-50521-226,הערך המוגן אשר נפגע בכל הנוגע לעבירת הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,דיון: 
76,SH-18-11-50521-226,"הנזק אשר נגרם כתוצאה מביצוע העבירות הינו נזק ממשי ומוחשי באשר עקב אלימות הנאשם כלפי המתלונן נגרם למתלונן חתך באורך כ- 8 ס""מ בפניו,  כאמור בכתב האישום המתוקן.",דיון: 
