text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בחדרה,0.00041149175,3.0321085e-05,1.6420649e-05,0.9999865,0.00028192438,0.0007350974,0.0006296335,0.07030746,0.009442629,0.00012882604,0.000114497016
תיק חיצוני: 197072/2018,0.00022903475,3.0601288e-05,2.7981067e-05,0.99998796,0.00047683713,0.0012342188,0.0009285555,0.16775548,0.007598117,0.00016361922,0.00014421475
"חוק העונשין, תשל""ז-1977: סע'  192, 335(א)(1)",0.00014425932,3.0274998e-05,2.2232482e-05,0.9999877,0.00037017974,0.0008494358,0.00050146645,0.007419712,0.08323736,0.00010846558,0.00041816957
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם אברהם בוהארון הורשע על פי הודאתו בעובדות כתב האישום המתוקן נשוא ת.פ. 50521-11-18 בעבירה של פציעה כשהעבריין מזויין, עבירה לפי סעיף 335(א)(1) לחוק העונשין.",0.00022605062,3.15194e-05,4.383349e-05,9.0650565e-06,0.0008602004,0.0011795952,0.0037488635,0.0035105771,0.06641818,0.0001522081,0.9998115
"התשל""ז – 1977 (להלן: ""חוק העונשין"") ואיומים, עבירה לפי סעיף 192 לחוק העונשין, ובעובדות כתב האישום נשוא ת.פ. 59615-09-19 בעבירה של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00018473154,3.136555e-05,0.008715017,0.9999876,0.0016571553,0.0024285112,0.0010540913,0.0054665566,0.0324363,0.00016873349,0.9703553
כעולה מעובדות כתב האישום המתוקן נשוא ת.פ.,0.00016865517,3.0706993e-05,3.668842e-05,0.9999881,0.00034774456,0.00077017717,0.0017064379,0.0013882746,0.0094951475,0.00011292621,0.0002016857
"50521-11-18 אין חולק כי ביום 3.5.18 בשעה 02:30 שהה המתלונן פלוני (להלן: ""המתלונן"") עם חבריו בחוף הים בשדות ים.",0.00012722464,0.9999944,0.9987295,0.99998724,0.0007569881,0.19304588,0.0036395763,0.07093064,0.007311297,0.00019777534,0.0008826026
"עת התקדם המתלונן לעבר רכבו, על מנת לשוב לביתו הבחין בנאשם עומד עם חברתו ומתווכח עימה.",0.0001475153,4.9403236e-05,0.3550426,0.9999876,0.0007380609,0.00090085174,0.5055507,0.019544648,0.01037191,0.00022735703,0.00065048726
"משהבחין הנאשם כי המתלונן מסתכל עליהם, החל לתקוף אותו בכך שתפס את המתלונן בחולצתו ודחף אותו.",0.00012966692,3.2349042e-05,0.83492196,0.9999875,0.00088243856,0.0010115042,0.9733473,0.02748945,0.025570586,0.0002976138,0.00076481985
