text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",9.550886e-05,2.8640041e-05,2.2203518e-05,9.025221e-06,0.0004134073,0.0008140346,0.00043228414,0.031377066,0.037447065,0.000116491785,0.00069858716
"חוק העונשין, תשל""ז-1977: סע'  144",0.00014025634,3.0322299e-05,2.3590923e-05,0.9999876,0.0003980032,0.000947022,0.00041260236,0.01846338,0.14459632,0.00010747349,0.00024695654
"הנאשם הורשע, לאחר הצגת ראיות, בעבירות החזקת סמים שלא לצריכה עצמית והחזקת תחמושת ואביזר נשק, שיוחסו לו בכתב אישום מתוקן.",0.00020338433,3.1139163e-05,0.99992514,1.0163357e-05,0.0024871589,0.0025560667,0.9843404,0.003177657,0.020779632,0.00014503805,0.99972695
ואלו נסיבות ביצוע העבירות: ביום 20.5.20 שכר ינון מזרחי דירה ברחוב כפר ברעם 28 בירושלים למטרת מגורים והתגורר בה.,0.00014167278,0.9999949,0.99991596,9.4771085e-06,0.0010620842,0.0034035149,0.9794321,0.48787493,0.02421099,0.00017717591,0.00034293885
"החל מחודש אוגוסט 2021 ועד ליום מעצרו התגורר הנאשם בדירה זו, אך מזרחי המשיך לשלם את שכר הדירה.",0.000113015296,0.018661816,0.00012276715,1.1289627e-05,0.0005838199,0.00089490594,0.011686728,0.48756838,0.0044495943,0.0001648855,0.0002441725
"עובר ליום 9.11.21 החזיק הנאשם בדירה, בארונות המטבח והבגדים, 7.938 ק""ג  קנבוס ללא היתר כדין.",0.00017813977,3.1707463e-05,0.9999603,8.948465e-06,0.9995466,0.9998472,0.998716,0.9320364,0.0074434252,0.0002551363,0.0011613684
בנוסף החזיק הנאשם במטבח הדירה שתי מחסניות של תת מקלע M-16 ו-25 כדורי 5.56 תואמים.,0.00013831857,3.0462053e-05,0.99994624,0.3049019,0.9968131,0.9997496,0.9986517,0.3850747,0.009561883,0.00027759976,0.00034979542
"עוד החזיק הנאשם בדירה סכום של 30,490 ₪ במזומן.",0.00027911298,3.1569394e-05,0.9999163,9.513493e-06,0.0032139795,0.9990182,0.99895823,0.032726284,0.004814112,0.00013303774,0.00020646914
בשל כך הואשם הנאשם בעבירות החזקת סמים שלא לצריכה עצמית והחזקת תחמושת ואביזר נשק.,0.00012622337,3.2775482e-05,0.99982953,9.746623e-06,0.0012506215,0.0020866026,0.9242096,0.0065168017,0.017468728,0.00012044067,0.608386
"תחילה כפר הנאשם במרבית עובדות כתב אישום שהוגש, אשר כלל שנים-עשר אישומים, שבהם יוחסו לו עבירות החזקת סמים, החזקת תחמושת ואביזר נשק וסחר בסמים.",0.00017184709,3.1313215e-05,0.9999291,0.9999671,0.005136572,0.006926079,0.9821063,0.0021365169,0.012017435,0.0001564307,0.9974171
"ערב הדיון שנקבע לשמיעת ראיות הודיעו הצדדים על הסדר דיוני שלפיו כתב האישום תוקן, כך שנמחקו ממנו חלק מאישומי הסחר בסמים, והוסכם כי תוגשנה כלל הראיות הרלבנטיות לאישומים שנותרו.",0.00017432812,2.97025e-05,0.9998561,0.9999871,0.0007752794,0.00093212695,0.009665012,0.0022113014,0.0068885353,0.00014318994,0.46622804
"המחלוקת בין הצדדים הייתה משפטית בלבד, ובהכרעת הדין הורשע הנאשם בעבירות שפורטו לעיל וזוכה מעבירות הסחר בסמים.",0.00014779661,3.1129097e-05,5.041198e-05,0.99998724,0.0005861111,0.0009234815,0.009699912,0.0012014279,0.023054432,0.00010095843,0.99888057
"תסקיר שירות מבחן מיום 1.2.24 מלמד כי הנאשם כבן 27, נשוי מזה מספר חודשים ועובד בעסק לשליחויות שבבעלותו.",0.00013442925,0.9999963,0.00012225592,8.945393e-06,0.00052773644,0.0010417432,0.0022248186,0.016865766,0.0058086887,0.00019557323,0.00042450344
הוא השלים 12 שנות לימוד ורכש תעודת מקצוע של מכונאי רכב.,0.00014069087,0.9999958,2.1199034e-05,9.031885e-06,0.00048776646,0.0010005387,0.0008930716,0.40538162,0.009611404,0.00011694276,0.0002632017
"הנאשם שירת שירות צבאי מלא, אך נאלץ לנשור מקורס קצינים שבו שולב בשל פציעה.",0.00015952844,0.9999962,2.0300653e-05,8.994187e-06,0.0004868119,0.00092996965,0.00039473438,0.011059997,0.0059225513,0.0001307612,0.00037167146
הוא תיאר כי במהלך שירותו הצבאי נחשף לאירועים טראומתיים שבעקבותיהם הוא סובל לעיתים מסימפטומים שונים בעיקר בתקופות לחץ.,0.0001065867,0.9999963,1.8628425e-05,9.023603e-06,0.00039199393,0.00089216616,0.0005756974,0.045684863,0.0117063755,0.00014558037,0.00021307985
