,verdict,text,part
0,SH-21-11-65310-621,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","ב""כ הנאשם: עו""ד שלום בן שבת"
1,SH-21-11-65310-621,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)","ב""כ הנאשם: עו""ד שלום בן שבת"
2,SH-21-11-65310-621,"חוק העונשין, תשל""ז-1977: סע'  144","ב""כ הנאשם: עו""ד שלום בן שבת"
3,SH-21-11-65310-621,"הנאשם הורשע, לאחר הצגת ראיות, בעבירות החזקת סמים שלא לצריכה עצמית והחזקת תחמושת ואביזר נשק, שיוחסו לו בכתב אישום מתוקן.",כללי
4,SH-21-11-65310-621,ואלו נסיבות ביצוע העבירות: ביום 20.5.20 שכר ינון מזרחי דירה ברחוב כפר ברעם 28 בירושלים למטרת מגורים והתגורר בה.,כללי
5,SH-21-11-65310-621,"החל מחודש אוגוסט 2021 ועד ליום מעצרו התגורר הנאשם בדירה זו, אך מזרחי המשיך לשלם את שכר הדירה.",כללי
6,SH-21-11-65310-621,"עובר ליום 9.11.21 החזיק הנאשם בדירה, בארונות המטבח והבגדים, 7.938 ק""ג  קנבוס ללא היתר כדין.",כללי
7,SH-21-11-65310-621,בנוסף החזיק הנאשם במטבח הדירה שתי מחסניות של תת מקלע M-16 ו-25 כדורי 5.56 תואמים.,כללי
8,SH-21-11-65310-621,"עוד החזיק הנאשם בדירה סכום של 30,490 ₪ במזומן.",כללי
9,SH-21-11-65310-621,בשל כך הואשם הנאשם בעבירות החזקת סמים שלא לצריכה עצמית והחזקת תחמושת ואביזר נשק.,כללי
10,SH-21-11-65310-621,"תחילה כפר הנאשם במרבית עובדות כתב אישום שהוגש, אשר כלל שנים-עשר אישומים, שבהם יוחסו לו עבירות החזקת סמים, החזקת תחמושת ואביזר נשק וסחר בסמים.",כללי
11,SH-21-11-65310-621,"ערב הדיון שנקבע לשמיעת ראיות הודיעו הצדדים על הסדר דיוני שלפיו כתב האישום תוקן, כך שנמחקו ממנו חלק מאישומי הסחר בסמים, והוסכם כי תוגשנה כלל הראיות הרלבנטיות לאישומים שנותרו.",כללי
12,SH-21-11-65310-621,"המחלוקת בין הצדדים הייתה משפטית בלבד, ובהכרעת הדין הורשע הנאשם בעבירות שפורטו לעיל וזוכה מעבירות הסחר בסמים.",כללי
13,SH-21-11-65310-621,"תסקיר שירות מבחן מיום 1.2.24 מלמד כי הנאשם כבן 27, נשוי מזה מספר חודשים ועובד בעסק לשליחויות שבבעלותו.",כללי
14,SH-21-11-65310-621,הוא השלים 12 שנות לימוד ורכש תעודת מקצוע של מכונאי רכב.,כללי
15,SH-21-11-65310-621,"הנאשם שירת שירות צבאי מלא, אך נאלץ לנשור מקורס קצינים שבו שולב בשל פציעה.",כללי
16,SH-21-11-65310-621,הוא תיאר כי במהלך שירותו הצבאי נחשף לאירועים טראומתיים שבעקבותיהם הוא סובל לעיתים מסימפטומים שונים בעיקר בתקופות לחץ.,כללי
17,SH-21-11-65310-621,"לאחר סיום שירותו הצבאי עבד במשך כשנה כמאבטח ברכבת הקלה, ולאחר מכן לא עבד באופן מסודר.",כללי
18,SH-21-11-65310-621,"הנאשם שלל שימוש בסמים למעט מספר התנסויות בקנאביס שנבעו, לטענתו, מסקרנות על רק נסיבות חברתיות.",כללי
19,SH-21-11-65310-621,"הנאשם שלל גם נזקקות טיפולית בתחום, ובדיקות לגילוי שרידי סם שמסר נמצאו נקיות.",כללי
20,SH-21-11-65310-621,"לנאשם אין הרשעות פליליות קודמות, אך בעברו שבע הרשעות קודמות בעבירות תעבורה, שבגינן ריצה גם שירות לתועלת הציבור.",כללי
21,SH-21-11-65310-621,"שירות המבחן תיאר קשיים מבחינת שיתוף הפעולה של הנאשם, אך לבסוף הוא  הצליח להשלים את ריצוי העונש.",כללי
22,SH-21-11-65310-621,"במסגרת הליך המעצר בתיק הנוכחי שולב הנאשם בקבוצה טיפולית של שירות המבחן, הגיע למפגשים כנדרש וההתרשמות של מנחי הקבוצה הייתה כי נוכחותו הייתה משמעותית ותרמה לקבוצה.",כללי
23,SH-21-11-65310-621,"מחודש יולי 2022 שולב הנאשם בטיפול פרטני במסגרת שירות מבחן, שגם במסגרתו התמיד להגיע, שיתף פעולה, הצליח להתבונן באופן ביקורתי על צדדיו המכשילים וחווה את הטיפול כמסייע לו.",כללי
24,SH-21-11-65310-621,לצד זאת צוין כי בחודשיים האחרונים חלה התרופפות בהגעה הסדירה לטיפול והוחלט על הפחתת תדירותו.,כללי
25,SH-21-11-65310-621,הנאשם לוקח אחריות על העבירות שעליהן הוא נותן את הדין ומבטא חרטה.,כללי
26,SH-21-11-65310-621,ביחס להחזקת הסמים תיאר כי היה מודע להיבט עובר החוק שבמעשיו ומסר כי כיום מבין יותר את חומרתם.,כללי
27,SH-21-11-65310-621,ביחס להחזקת התחמושת טען כי לא היה ער להחזקתה.,כללי
28,SH-21-11-65310-621,לדבריו הביא עמו לדירה ציוד אישי ולא שם לב אליה.,כללי
29,SH-21-11-65310-621,הנאשם טען כי מבין שמדובר במעשה עובר חוק אך הוסיף כי מדובר במצב שכיח בקרב חיילים.,כללי
30,SH-21-11-65310-621,הנאשם תיאר כי חווה את ההליך הפלילי באופן מטלטל ומעורר בושה וביקש לתעל אותו לטובת שינוי.,כללי
31,SH-21-11-65310-621,"שירות המבחן התרשם כי ברקע לביצוע העבירות חיפוש אחר פתרונות מהירים, צורך בריגוש, בהכרה ומעמד, לצד קושי לקחת בחשבון את חשיבות הציות לחוק, חומרת מעשיו והשלכותיהם.",כללי
32,SH-21-11-65310-621,"הנאשם, נמצא בשלבי גיבוש זהותו כאדם בוגר, בעל קווי אישות ילדותיים מסוימים, בעל צורך בריגוש וקושי מסוים בקבלת מרות והיענות לגבולות חיצוניים.",כללי
