,verdict,text,part
0,ME-23-01-26702-919,"חוק העונשין, תשל""ז-1977: סע'  40 א, 144(ב), 333, 335(א)(1), א' 1",מוחמד אבו עסבה 
1,ME-23-01-26702-919,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 + 335(א)(1) לחוק העונשין, ונשיאת והובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא) לחוק העונשין.",כללי
2,ME-23-01-26702-919,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונשים שיוטלו על הנאשם.,כללי
3,ME-23-01-26702-919,"בין הנאשם לבין אחמד ג'רבאן, יליד 16.8.2001 (להלן: ""המתלונן""), יש היכרות מוקדמת.",עובדות כתב האישום המתוקן 
4,ME-23-01-26702-919,"בתאריך 16.12.22 בשעה 12:12 או בסמוך לכך, הגיע הנאשם ברכב מסוג מזדה 3 אל סמוך לבית דודו ופגש במתלונן.",עובדות כתב האישום המתוקן 
5,ME-23-01-26702-919,מיד לאחר מכן נכנס הנאשם עם הרכב לחניה הסמוכה לחצר הבית.,עובדות כתב האישום המתוקן 
6,ME-23-01-26702-919,"בשעה  12:55, עמד המתלונן בכביש הסמוך לבית ושוחח עם עבד שאהב אשר ישב באותה עת ברכב מסוג פורד.",עובדות כתב האישום המתוקן 
7,ME-23-01-26702-919,"בשעה 12:56 יצא הנאשם בריצה מחצר הבית כשהוא נושא ומוביל בלא רשות על פי דין אקדח בקוטר 9 מ""מ, טעון במחסנית ובה כדורים לאקדח, וכשהוא עוטה על פניו מסכה במטרה להקשות על זיהויו.",עובדות כתב האישום המתוקן 
8,ME-23-01-26702-919,הנאשם דרך את האקדח וירה מספר יריות לעבר המתלונן.,עובדות כתב האישום המתוקן 
9,ME-23-01-26702-919,"המתלונן בתגובה החל לרוץ לעבר הנאשם תוך שהוא מקלל את אחותו, והנאשם ירה לעבר המתלונן מספר יריות נוספות.",עובדות כתב האישום המתוקן 
10,ME-23-01-26702-919,"סך הכל ירה הנאשם לעבר המתלונן, שבע יריות כאשר שלושה מהקליעים פגעו ברגלו השמאלית של המתלונן, אשר נפל על הכביש כתוצאה מהירי.",עובדות כתב האישום המתוקן 
11,ME-23-01-26702-919,"כתוצאה ממעשיו של הנאשם, נגרם למתלונן שבר פתוח בפמור שמאל ופצע חודר מפרק בברך שמאל.",עובדות כתב האישום המתוקן 
12,ME-23-01-26702-919,"המתלונן אושפז בבית החולים רמב""ם בחיפה בין התאריכים 16.12.22-22.12.22 במהלכם עבר ניתוח שחזור סגור וקיבוע פנימי על ידי מסמר וארתרותומיה לברך שמאל.",עובדות כתב האישום המתוקן 
13,ME-23-01-26702-919,בתסקיר שירות המבחן שהוגש בעניינו של הנאשם פורטו בהרחבה נסיבותיו האישות.,תסקיר שירות המבחן
14,ME-23-01-26702-919,"מהתסקיר עולה כי הנאשם הביע חרטה תוך שהוא מממוקד במחירים אותם הוא נדרש לשלם, התקשה לקבל אחריות על מעשיו, התקשה לזהות אלטרנטיבה להתנהגות אלימה, וכן התקשה לגלות אמפטיה כלפי המתלונן, בשל  עמדתו לפיה המתלונן נושא באחריות להסלמת האירוע.",תסקיר שירות המבחן
15,ME-23-01-26702-919,"כגורמי סיכוי, שירות המבחן לקח בחשבון את גילו הצעיר, היכולות לתפקוד תעסוקתי יציב ורציף לאורך שנים, הפגנת מחויבות לבת זוגו ולבני משפחתו וכלכלתם, והעדר עבר פלילי.",תסקיר שירות המבחן
16,ME-23-01-26702-919,"כגורמי סיכון, שירות המבחן מנה את ההערכה כי הנאשם חשוף ומזוהה עם נורמות חברתיות ותרבותיות אשר מקנות לגיטימציה לשימוש באלימות בפתרון סכסוכים באופן אלים, מגלה חשדנות כלפי גורמי ממסד ואכיפת החוק, אינו מזהה בעייתיות במצבו ובהתנהגותו ברמה החברתית, נוטה להשליך את הבעייתיות על המתלונן, ואינו  מזהה חלופות להתנהגותו האלימה.",תסקיר שירות המבחן
17,ME-23-01-26702-919,"בהתאם, שירות המבחן התרשם מקיומו של סיכון בינוני עד גבוה להישנות התנהגות אלימה ברמת חומרה גבוהה מצד הנאשם בעתיד.",תסקיר שירות המבחן
