feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם הביע חרטה תוך שהוא מממוקד במחירים אותם הוא נדרש לשלם, התקשה לקבל אחריות על מעשיו, התקשה לזהות אלטרנטיבה להתנהגות אלימה, וכן התקשה לגלות אמפטיה כלפי המתלונן, בשל  עמדתו לפיה המתלונן נושא באחריות להסלמת האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי, שירות המבחן לקח בחשבון את גילו הצעיר, היכולות לתפקוד תעסוקתי יציב ורציף לאורך שנים, הפגנת מחויבות לבת זוגו ולבני משפחתו וכלכלתם, והעדר עבר פלילי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ציינה כי מדובר בנאשם בגיר, אשר בחר בחירה מודעת, מושכלת ומתוכננת לבצע את העבירות, הוא הבין את אשר הוא עושה והפסול במעשיו והשלכותיהם ויכול היה להימנע מביצוען,  אולם הוא לא עשה כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה כי הנאשם  אינו סובל מלקויות כלשהן, והוא אינו קרוב לשום סייג לאחריות הפלילית, הוא לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו של הנאשם בשלב מתקדם יחסית של פרשת התביעה, לגילו הצעיר, להעדר עבר פלילי ולתסקיר שירות המבחן ממנו עולה כי הנאשם מתקשה לקבל אחריות ולגלות אמפתיה כלפי המתלונן, וההתרשמות מקיומו של סיכון משמעותי לביצוע עבירות בעתיד, והעדר המלצה שיקומית בעניינו, כך שאין מקום לסטות ממתחם העונש שייקבע בשל שיקולי שיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה לתיקון המהותי שבכתב האישום, לנסיבותיו האישיות של הנאשם, והדגיש את העובדה שהנאשם גדל במשפחה נורמטיבית, הוריו עובדים לפרנסתם, והוא עצמו ניהל אורח חיים נורמטיבי ועבד לפרנסתו עובר למעצרו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם מאורס, קנה בית ומבקש להקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי מדובר בנאשם צעיר, נעדר עבר פלילי, שזו לו הסתבכותו הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי הנאשם עושה מאמצים לשמור על עצמו בתוך הכלא מעבריינים, וכי שליחתו למאסר לתקופה ארוכה עלולה לדרדרו לעולם העבריינות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש כי האירוע המתואר בכתב האישום המתוקן, הוא תולדה של הסתבכות הנאשם עם המתלונן שהינו עבריין המטיל  את אימתו על אנשי הכפר, וכיום הוא עצור בגין עבירות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
