text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם, שירות המבחן התרשם מקיומו של סיכון בינוני עד גבוה להישנות התנהגות אלימה ברמת חומרה גבוהה מצד הנאשם בעתיד.",7.4731042e-06,5.196953e-06,9.470081e-06,3.9496943e-05,4.523038e-06,0.000119243065,9.333386e-06,0.00028003522,1.9046001e-05,0.0008852969,0.0002142047,0.46659136,0.03777767,3.26475e-06
"בנסיבות אלו שרות המבחן לא בא בהמלצה שיקומית בקהילה, והומלץ  על שקילת שילובו בהליכי שיקום במסגרת שרות בתי הסוהר.",7.078947e-06,5.2530204e-06,9.397495e-06,3.99364e-05,4.009604e-06,8.635863e-06,1.0392629e-05,1.916021e-05,1.8272638e-05,1.3693273e-05,0.00064297376,8.886932e-05,0.0015523775,3.2150663e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",8.543493e-06,5.449372e-06,9.597183e-06,9.0641835e-05,5.071689e-06,0.9921893,1.26235e-05,0.0027810826,1.7243112e-05,0.0021523887,0.00064333173,0.0005417146,0.029994847,0.9999927
"המאשימה ציינה כי מדובר במכת מדינה, כאשר המחוקק עצמו נרתם לכך באמצעות חקיקת עונשי מינימום.",7.2835737e-06,5.2848127e-06,9.61468e-06,3.525753e-05,4.184688e-06,9.437335e-06,1.0473169e-05,2.5292315e-05,1.8222101e-05,1.6063923e-05,0.011792003,0.000103601786,0.00048728407,3.1899979e-06
"המאשימה הדגישה את העובדה שהנאשם לא רק נשא נשק בטבורה של עיר ובסביבת בתי מגורים, אלא אף עשה בו שימוש חרף הסיכון הרב הטמון בכך.",7.7830055e-06,5.2858813e-06,0.9999962,0.04352951,0.9999784,0.9990074,0.0004264212,0.9999113,1.8574196e-05,0.9999809,0.08522381,0.0010237567,0.036890306,4.0277737e-06
עוד ציינה כי הנשק לא נתפס עד היום.,9.056675e-06,5.4334723e-06,9.524187e-06,0.019776126,0.00013461204,0.00064777234,0.99741614,0.98025995,2.4250423e-05,0.85577434,0.00032255027,6.4033746e-05,0.00046756334,2.9890116e-06
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, טענה כי חלקו של הנאשם הינו מרכזי, מלא ומוחלט, מדובר באירוע מתוכנן, כאשר הנאשם נשא והוביל נשק חם, עטה על פניו מסיכה כדי להקשות את זיהויו, המתין לשעת כושר וכשזו הגיעה יצא מחצר הבית , רץ לכיוון המתלונן כשהוא יורה לעברו מספר יריות,  ללא כל הצדקה.",7.721928e-06,5.2544783e-06,0.9999962,0.9978011,0.99998546,0.9999747,0.9994935,0.9999572,0.050766256,0.9999913,0.99963784,0.9824812,0.61459774,0.99989784
הפנתה לנזק המשמעותי שנגרם למתלונן ולעובדה שרק בנס לא נגרמו לו חבלות קשות עוד יותר והוא אף יכול היה בנקל למצוא את מותו באירוע.,6.8766044e-06,5.205217e-06,9.409261e-06,4.531353e-05,1.3965888e-05,0.9577454,1.2180868e-05,0.0035546515,1.7627419e-05,0.99998426,0.0007565367,0.0017738333,0.85016215,3.5816402e-06
"ציינה כי מדובר בנאשם בגיר, אשר בחר בחירה מודעת, מושכלת ומתוכננת לבצע את העבירות, הוא הבין את אשר הוא עושה והפסול במעשיו והשלכותיהם ויכול היה להימנע מביצוען,  אולם הוא לא עשה כן.",7.6046776e-06,0.99997854,9.414791e-06,5.427876e-05,6.01545e-06,0.99040484,1.1877761e-05,0.35001436,1.7933682e-05,0.00019021588,0.99977833,0.99998224,0.999882,5.7444813e-05
"עוד טענה כי הנאשם  אינו סובל מלקויות כלשהן, והוא אינו קרוב לשום סייג לאחריות הפלילית, הוא לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת.",8.265492e-06,0.99997866,9.252472e-06,4.695642e-05,6.079454e-06,0.99966407,9.301343e-06,0.2180314,1.8354793e-05,0.998353,0.009098646,0.9999076,0.99948955,2.0758884e-05
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו של הנאשם בשלב מתקדם יחסית של פרשת התביעה, לגילו הצעיר, להעדר עבר פלילי ולתסקיר שירות המבחן ממנו עולה כי הנאשם מתקשה לקבל אחריות ולגלות אמפתיה כלפי המתלונן, וההתרשמות מקיומו של סיכון משמעותי לביצוע עבירות בעתיד, והעדר המלצה שיקומית בעניינו, כך שאין מקום לסטות ממתחם העונש שייקבע בשל שיקולי שיקום.",8.212832e-06,0.99997854,9.343716e-06,4.986924e-05,5.291081e-06,0.039400764,1.2057664e-05,0.0002228902,1.723923e-05,2.1155452e-05,0.012459067,0.9999969,0.9996737,0.99999785
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית, וביקשה לקבוע מתחם  עונש הולם אחד ביחס לכלל העבירות שנע בין 6 ל- 8 שנות מאסר בפועל, ולמקם את עונשו של הנאשם בין השליש התחתון לאמצע המתחם.",1.6495958e-05,5.131717e-06,9.361786e-06,4.811893e-05,4.2294996e-06,9.3445005e-06,1.2298163e-05,1.9973579e-05,1.6826072e-05,1.4407352e-05,0.00037599035,9.037532e-05,0.00012182931,2.9779349e-06
"עוד ביקשה להטיל על הנאשם מאסר על תנאי ארוך ומשמעותי, ופיצוי גבוה לנפגע העבירה.",1.5428572e-05,5.25883e-06,9.374401e-06,3.6197293e-05,4.979479e-06,9.191087e-06,7.468452e-06,1.49336665e-05,1.8874232e-05,1.3797997e-05,0.00038361494,6.1134124e-05,0.002630489,3.6404856e-06
"ב""כ הנאשם, הפנה לתיקון המהותי שבכתב האישום, לנסיבותיו האישיות של הנאשם, והדגיש את העובדה שהנאשם גדל במשפחה נורמטיבית, הוריו עובדים לפרנסתם, והוא עצמו ניהל אורח חיים נורמטיבי ועבד לפרנסתו עובר למעצרו.",6.4456854e-06,0.99997866,9.40342e-06,3.868312e-05,4.6793734e-06,1.8670024e-05,1.285238e-05,5.9948437e-05,1.8243942e-05,1.6553004e-05,0.580782,0.0012955163,0.8566016,3.2754328e-05
"כיום הנאשם מאורס, קנה בית ומבקש להקים משפחה.",7.2370995e-06,0.9999788,9.7255825e-06,3.727593e-05,5.7154684e-06,5.13203e-05,3.1334785e-05,0.00014225188,1.9596588e-05,2.5718617e-05,0.0020185644,9.575864e-05,0.3996533,3.3602887e-06
"עוד ציין כי מדובר בנאשם צעיר, נעדר עבר פלילי, שזו לו הסתבכותו הראשונה בפלילים.",7.778679e-06,0.99997866,9.367948e-06,3.4484758e-05,4.091959e-06,9.365001e-06,1.1545022e-05,3.7223854e-05,1.8376546e-05,1.8309616e-05,0.00033982506,0.0001206952,0.49994943,8.067004e-06
"ציין כי הנאשם עושה מאמצים לשמור על עצמו בתוך הכלא מעבריינים, וכי שליחתו למאסר לתקופה ארוכה עלולה לדרדרו לעולם העבריינות.",9.1439815e-06,0.99997866,9.492087e-06,5.2353073e-05,4.9191726e-06,0.00016616468,1.8982773e-05,4.6945224e-05,1.8078765e-05,1.9344123e-05,0.0017835576,0.0003146011,0.70692855,3.4733325e-06
"הדגיש כי האירוע המתואר בכתב האישום המתוקן, הוא תולדה של הסתבכות הנאשם עם המתלונן שהינו עבריין המטיל  את אימתו על אנשי הכפר, וכיום הוא עצור בגין עבירות חמורות.",5.5717674e-06,0.99997866,9.354264e-06,4.6006233e-05,6.2852255e-06,0.8004439,3.449591e-05,0.669848,1.8578978e-05,0.99992394,0.031658247,0.00038311788,0.70626134,2.9860128e-05
"בכל הקשור לתסקיר שירות המבחן, ביקש להדגיש על החלקים החיוביים שבו, ובפרט העובדה שהנאשם גדל בחברה לקויה, וסביבה שולית ועבריינית.",9.014554e-06,0.99997854,9.444106e-06,4.9814527e-05,4.7816643e-06,1.3992445e-05,1.4794523e-05,7.90241e-05,1.8599543e-05,1.699542e-05,0.005626849,0.99675673,0.23028605,3.7608888e-06
"בנוסף הפנה לעובדה ששירות המבחן סבר כי יש מקום לשיקום גם אם בכותלי בית הכלא, ובהחלט ניתן ללמוד על סיכויי שיקום, בפרט נוכח קיומה של משפחה תומכת ונורמטיבית.",8.944515e-06,0.99997866,9.492431e-06,4.5055684e-05,4.813784e-06,1.594074e-05,1.4326297e-05,3.3352328e-05,1.8260129e-05,1.6786964e-05,0.0013316858,0.22247241,0.024379456,3.3329497e-06
"באשר למדיניות הענישה, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם שבין  20 ל- 40 חודשי מאסר בפועל.",0.9996915,5.202001e-06,9.43388e-06,4.36502e-05,4.259157e-06,7.784408e-06,8.3708055e-06,1.5634198e-05,1.7781062e-05,1.4087804e-05,0.00033199758,7.6581135e-05,0.00017759063,2.9145162e-06
"במכלול הנסיבות, ביקש לתת לנאשם הזדמנות לחזור לחייו ולמקם את עונשו של הנאשם ברף התחתון של המתחם בניכוי ימי מעצרו, ולשלבו בהליך טיפולי במסגרת שב""ס.",7.1854392e-06,0.99997866,9.337891e-06,4.2960553e-05,4.0700706e-06,9.594822e-06,9.6860595e-06,1.4858064e-05,1.7237768e-05,1.4004593e-05,0.0005367377,8.571026e-05,0.042406403,4.3627174e-06
"הנאשם עצמו הצטער על ביצוע העבירות, וביקש לחזור לשגרת חייו ולביתו.",6.943326e-06,0.9999788,9.514563e-06,4.0699702e-05,4.4674075e-06,0.00047086368,1.0480612e-05,7.999474e-05,1.897119e-05,1.9611336e-05,0.040826116,0.00013757472,0.999678,2.9641817e-06
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",1.0917977e-05,5.3653953e-06,9.433285e-06,6.0986687e-05,4.4764865e-06,2.7755144e-05,8.059622e-06,2.6894537e-05,1.6846237e-05,1.7737197e-05,0.0004920182,0.00046079897,0.001052344,3.548315e-06
"לצד עבירת החבלה החמורה בנסיבות מחמירות, הורשע הנאשם גם בעבירה של נשיאה והובלה של נשק.",5.8819223e-06,5.2879936e-06,9.554044e-06,0.00016164749,4.5632105e-06,2.1207485e-05,6.5776956e-05,0.9815477,2.0442358e-05,0.9997371,0.00019231402,9.061194e-05,0.00024360651,0.9999956
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הנשק הינם הצורך לשמור על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",9.36175e-06,5.340386e-06,9.348904e-06,7.777174e-05,5.439315e-06,0.9996532,1.3232259e-05,0.0007462586,1.7511975e-05,0.99941146,0.00051774754,0.00092142925,0.02934554,3.708459e-06
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,8.693109e-06,5.3430654e-06,9.385709e-06,7.495437e-05,5.6815034e-06,4.2517928e-05,0.0062922454,0.48411787,2.4649855e-05,3.1989315e-05,0.00035064967,9.676986e-05,0.00024967158,3.486601e-06
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,6.1403193e-06,5.2930945e-06,9.388269e-06,6.9695685e-05,4.3906825e-06,0.00011679577,3.4383e-05,0.6430918,2.1482e-05,4.672049e-05,0.0003684437,0.00015205028,0.00071730075,3.732323e-06
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",1.0513779e-05,0.9999732,1.2204833e-05,0.08874873,0.00037795756,0.8249126,0.2755236,0.9999212,2.5804851e-05,0.9779635,0.001032416,0.00052385684,0.004935163,3.617085e-06
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",7.202001e-06,5.1748075e-06,0.99999607,0.022877397,5.2301322e-05,0.03257823,0.0002588214,0.18495542,2.348242e-05,6.955963e-05,0.00025180014,9.931436e-05,0.0005553134,3.7640646e-06
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",9.556305e-06,5.338746e-06,9.617046e-06,7.2452705e-05,4.5957113e-06,0.00034801755,1.0685905e-05,0.00043673997,1.8509372e-05,0.999765,0.0005139369,0.0011036929,0.00281808,3.330176e-06
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",7.5820335e-06,5.1996103e-06,9.3985345e-06,0.000106707215,4.1123762e-06,0.29365176,1.0801818e-05,0.0037258219,1.778793e-05,0.521557,0.00019606056,8.68409e-05,0.00032094202,3.4080301e-06
למרבה הצער שימוש בנשק חם הפך לחזון נפרץ ברחובות ישובים ערביים רבים במדינה.,7.525305e-06,5.4572565e-06,9.634001e-06,0.0031531937,1.2444195e-05,0.99761814,0.8812832,0.99897003,8.0220234e-05,0.999987,0.0008770236,0.00010357768,0.0007570379,3.0917995e-06
"מדובר בתופעה קשה, אכזרית וקטלנית, וחדשות לבקרים אנו מתבשרים על מותם של אזרחים תמימים, עוברי אורח שנקלעו לקו הירי.",7.744807e-06,5.516532e-06,0.99999547,0.000114846815,0.81238216,0.99930716,0.9963707,0.99784994,3.6695455e-05,0.99998975,0.0014071668,0.00018148556,0.0033943874,3.367979e-06
"תעוזתם של העושים שימוש בנשק לצורך פתרון סכסוכים וביצוע עבירות, אינה יודעת גבול, ועל בתי המשפט לתרום את חלקם בהגנה על התושבים.",9.07922e-06,5.4227157e-06,9.5698015e-06,0.00014232149,6.5563995e-06,0.9998398,1.540318e-05,0.06693561,2.0571057e-05,0.9998572,0.0008611727,0.0002637111,0.0064690616,3.4957034e-06
המקרה הנדון ממחיש זאת היטב.,1.15766325e-05,5.7774932e-06,9.909091e-06,5.377811e-05,4.8648076e-06,1.5341198e-05,2.0754389e-05,0.00013735215,2.1476262e-05,2.9246092e-05,0.0007318984,7.4152355e-05,0.0007656206,2.611694e-06
"הנאשם נשא והוביל אקדח בקוטר של 9 מ""מ כשהוא טעון במחסנית וכדורים, עטה מסכת פנים על מנת להקשות על זיהויו, וירה לעבר המתלונן שבע יריות שמתוכן שלושה קליעים חדרו לרגלו השמאלית של המתלונן.",7.273578e-06,5.1749553e-06,0.9999962,0.99999356,0.9999895,0.99992573,0.9999726,0.99997246,0.99999666,0.999992,0.0030277874,0.00016459897,0.0008618371,3.4395127e-06
"למתלונן נגרמה חבלה חמורה בדמות שבר פתוח בפמור שמאל ופצע חודר  מפרק בברך שמאל,  הוא היה מאושפז למשך שבוע ימים, ועבר ניתוח שחזור סגור וקיבוע פנימי על ידי מסמר וארתרותרומיה לברך שמאל.",7.828913e-06,5.22263e-06,9.295793e-06,0.000104557745,0.05723855,0.002990637,0.0009789254,0.34254608,3.1677842e-05,0.99992764,0.0005088237,0.00021140084,0.001499328,5.001896e-06
"מעשיו של הנאשם יכלו בנקל לגרום למתלונן לחבלות קשות בהרבה ואף להביא למותו, ורק במזל הסתיים האירוע כפי שהסתיים.",7.5300077e-06,5.338074e-06,9.701351e-06,5.1325293e-05,7.131018e-06,0.99399984,1.3779456e-05,0.05434222,1.9225738e-05,0.9999851,0.07043452,0.00023638879,0.6590534,3.4670147e-06
"המתלונן העיד בפניי במסגרת פרשת התביעה וניתן היה להתרשם מצליעה משמעותית, ויש להניח כי הפגיעה ברגלו תלווה אותו שנים ארוכות.",8.152931e-06,0.99997854,9.455875e-06,4.0034396e-05,6.9735934e-06,8.846551e-05,1.954157e-05,0.00012811627,1.9022968e-05,0.99809486,0.0030614166,0.00045410552,0.61480236,3.6191896e-06
"כך גם אין להתעלם מהכאב והסבל שחווה כתוצאה מפגיעת שלושה כדורים ברגלו, פגיעה שחייבה כאמור את אשפוזו וביצוע ניתוח שחזור.",8.371684e-06,1.1759585e-05,0.99999607,6.020131e-05,9.165616e-06,0.32900515,0.12493669,0.012400499,1.9548075e-05,0.9999801,0.0004067929,0.0005899587,0.17778338,3.420801e-06
מדובר בחבלה קשה שסביר להניח שתותיר במתלונן נכות כלשהי.,9.697761e-06,5.374075e-06,9.685764e-06,4.279699e-05,4.431251e-06,2.4340274e-05,1.7155933e-05,8.258075e-05,2.061184e-05,0.28849354,0.00034732974,0.00013094785,0.001425653,3.534367e-06
חלקו של הנאשם באירוע הינו מלא ומוחלט.,7.73462e-06,5.4818665e-06,9.746716e-06,3.6621554e-05,4.3255727e-06,1.1141258e-05,1.1633584e-05,2.8267268e-05,1.9585452e-05,0.89367795,0.00032819575,0.00042959163,0.8674826,0.9996947
"הנאשם תכנן את האירוע, המתין לשעת כושר, עטה מסכה וירה במתלונן.",6.462132e-06,5.340131e-06,0.9999962,0.00048082037,0.9999845,0.99989164,0.94670445,0.9999279,2.3586965e-05,0.9999906,0.9998267,0.00013535676,0.107438184,3.5499634e-06
"הנאשם הינו אדם בגיר, הוא הבין היטב את משמעות מעשיו, ולא מתקיימת בעניינו קרבה לסייג לאחריות בפלילית.",7.8906705e-06,0.99997866,9.332584e-06,4.2031494e-05,4.9389764e-06,0.00032976837,1.1063911e-05,0.00011163871,1.8967625e-05,2.2490598e-05,0.029490612,0.9999186,0.9990415,5.6431254e-06
"הנאשם יכול היה להימנע מביצוע המעשים בכל שלב , אך לא עשה כן.",9.63526e-06,5.2059413e-06,9.6314925e-06,4.4835888e-05,4.5439206e-06,0.0506212,9.027295e-06,0.0093811285,1.9566074e-05,0.9616527,0.0039107054,0.00013977289,0.9325119,3.1115023e-06
"חומרה נוספת יש לייחס לעובדה שהנאשם נשא והוביל את הנשק כשהוא טעון ועשה בו שימוש באזור מגורים, ורק במזל לא נפגעו  עוברי אורח, ועל פוטנציאל הנזק הקטלני וההרסני באירועי ירי בכלל, ובשכונת מגורים בפרט ניתן ללמוד מתוצאות האירוע.",7.557641e-06,5.309773e-06,0.9999962,0.99996793,0.9999665,0.9999548,0.9970879,0.9997706,1.9566261e-05,0.99999166,0.032650884,0.019337835,0.015684387,4.8803745e-06
עוד יצוין כי הנשק לא נתפס ולא נמסר לידי רשויות החוק על כל המשתמע מכך.,7.5640296e-06,5.236245e-06,9.283673e-06,0.7932851,0.00046616283,0.0003564816,0.026269957,0.99014705,2.5175843e-05,0.9990396,0.0002415239,9.345635e-05,0.0009383521,2.967355e-06
"גם אם אניח לטובת הנאשם כי המתלונן הינו  ""פגע רע"" (כפי הגדרת  ב""כ הנאשם אותו), אדם מסוכן אשר הטיל אימתו על תושבי הכפר, ואף הקניט וקילל את הנאשם, אין בכך כדי  להצדיק בשום אופן את נשיאת והובלת הנשק, ואת השימוש בו.",8.858622e-06,5.2902938e-06,0.99999607,0.99815637,0.9999753,0.9999502,0.33912003,0.99930835,2.0700742e-05,0.9999875,0.15269947,0.022931224,0.91739345,3.4484465e-06
"זהותו של המתלונן אינה יכולה במקרה זה להוות נסיבה לקולה, מה בפרט שלא נטען ולא הונחה כל תשתית ראייתית ולו לכאורית לכך שהמתלונן איים על הנאשם או ביקש להזיק לו עובר לאירוע הירי.",9.135143e-06,5.128879e-06,0.99999607,7.020585e-05,0.99426633,0.9999112,6.554741e-05,0.9587068,1.9289684e-05,0.99998736,0.96193457,0.029804846,0.19551122,0.00019194801
