feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך, התייחסה ב""כ המאשימה לגילו של הנאשם, לעברו הפלילי הכולל 3 הרשעות קודמות וריצוי מאסרים ממושכים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם התמקד בטיעוניו בנסיבותיו האישיות של הנאשם שהיה מכור לסמים ולאלכוהול בתקופת ביצוע העבירה ואף דר ברחוב באזור התחנה המרכזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש כי מאז ביצוע העבירה הנאשם נגמל מסמים, נגמל מאלכוהול, השתלב במעגל התעסוקה, שוכר דירה ולא נפתחו כנגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו, ציין כי מדובר באירוע שהתרחש לפני כשלוש שנים וכי מאז יום מעצרו במסגרת תיק זה הפסיק כל עיסוק בסמים, כיום הוא עובד בשיפוצים, מסודר, וצועד רק קדימה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה לא הבהירה כיצד נאשם זה, אשר לחובתו שלוש הרשעות קודמות, הראשונה שבהן משנת 2017, אשר ריצה עד כה שלושה מאסרים בפועל, לא גורש עד כה מהארץ לאחר ריצוי כל אחד ואחד ממאסרים אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כאמור, לא הוצגו בפני כל נתונים ביחס לשאלה מדוע הנאשם נמצא בישראל לכל הפחות עשר שנים וטרם גורש עד כה (העבירה הראשונה בה הורשע בוצעה בשנת 2015).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ניתן בהחלט לקבוע שלכל הפחות מדובר בנאשם המתגורר בארץ באופן קבוע תקופה ארוכה ואין מתקיימים לגביו טעמים ביטחוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1987, הורשע בעבר בעבירות שונות מתחום הסמים, ריצה מאסרים בפועל, וביצע את העבירה בה הורשע כעת על אף קיומו של מאסר מותנה כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, מאז ביצוע העבירה בחודש אוגוסט 2022 לא נפתחו כנגדו כל תיקים חדשים, והנאשם טוען כי הפסיק להשתמש בסמים ובאלכוהול, וכי הוא עובד למחייתו ושוכר דירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות בהן הורשע, בתאריך 4.8.22 בתל אביב, סחר הנאשם בסם מסוכן בכך שמכר לאחר שקית המכילה נגזרת של INDAZOL CARBOXAMID הרשום בפקודת הסמים, במשקל של כ-4 גרם, בתמורה לסך של 50 ₪.",['הסוג הוא [INDAZOL CARBOXAMID]']
CIR_AMOUNT,"בהתאם לעובדות בהן הורשע, בתאריך 4.8.22 בתל אביב, סחר הנאשם בסם מסוכן בכך שמכר לאחר שקית המכילה נגזרת של INDAZOL CARBOXAMID הרשום בפקודת הסמים, במשקל של כ-4 גרם, בתמורה לסך של 50 ₪.",['[4 - גרם]']
CIR_ROLE,"בהתאם לעובדות בהן הורשע, בתאריך 4.8.22 בתל אביב, סחר הנאשם בסם מסוכן בכך שמכר לאחר שקית המכילה נגזרת של INDAZOL CARBOXAMID הרשום בפקודת הסמים, במשקל של כ-4 גרם, בתמורה לסך של 50 ₪.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירת סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"בנוסף, שקלתי את הודאת הנאשם בביצוע העבירה, חלוף הזמן המשמעותי ממועד ביצועה, וכן את העובדה שלא נפתחו כנגדו תיקים חדשים.",['לא']
PUNISHMENT_ACTUAL,מאסר למשך 6 חודשים.,['הנאשם קיבל 6 חודשי מאסר']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירת סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['סעיף 13']
