text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ מתמחה לאה נגר",0.0007527246,3.206995e-05,2.8016824e-05,0.99998665,0.00041512557,0.0012189675,0.0010204556,0.7861453,0.01034588,0.00020616755,0.0009845908
"ע""י ב""כ עוה""ד יוסי סקה",0.00019495939,3.24502e-05,2.5351983e-05,0.99998724,0.00033102636,0.0010528945,0.00063820434,0.63082314,0.0119798,0.00019875361,0.0003784537
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירת סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012986726,2.9849421e-05,0.4469634,9.105119e-06,0.002687041,0.00088329666,0.09905468,0.0030770164,0.053082302,0.0001141337,0.99980325
"בהתאם לעובדות בהן הורשע, בתאריך 4.8.22 בתל אביב, סחר הנאשם בסם מסוכן בכך שמכר לאחר שקית המכילה נגזרת של INDAZOL CARBOXAMID הרשום בפקודת הסמים, במשקל של כ-4 גרם, בתמורה לסך של 50 ₪.",0.00013139866,2.969423e-05,0.9999616,8.9193945e-06,0.9997044,0.9998604,0.9998591,0.0125690615,0.0071936864,0.0001929177,0.98710865
"בהתאם להסדר הטיעון, עתרו הצדדים במשותף לענישה של 6 חודשי מאסר, הפעלת מאסר על תנאי מתוכו ירוצו 3 חודשים במצטבר כך שבסך הכל ירצה הנאשם 9 חודשי מאסר, לצד מאסר על תנאי והתחייבות בסך 1,000 ₪.",0.999949,2.9307068e-05,2.3573786e-05,0.9764553,0.0008548542,0.0012277126,0.00073750626,0.00084812194,0.011430601,0.00012834821,0.9991774
"ב""כ המאשימה ביקשה כי המאסר ירוצה מאחורי סורג ובריח ואילו ב""כ הנאשם ביקש שירוצו בעבודות שירות.",0.23299882,3.144686e-05,1.6824997e-05,0.9999875,0.0004177241,0.00087735296,0.00031575555,0.0014248115,0.011270195,0.00012563978,0.038544543
"בטרם נשמעו טיעוני הצדדים לעונש, הופנה עניינו של הנאשם לקבלת חוות דעת ממונה על עבודות השירות אשר מצא את הנאשם מתאים לביצוע עבודות שירות.",0.00014398749,3.0824973e-05,1.8847648e-05,0.9999875,0.00047299848,0.0009498943,0.00038313892,0.0017823864,0.009538618,0.00010912228,0.04275394
"ב""כ המאשימה הגישה רישום פלילי של הנאשם; מאסר על תנאי התלוי כנגדו; פסיקה לעונש; הנחיית פרקליט המדינה מס' 9.11 – ריצוי מאסר בעבודת שירות על ידי נתין זר (להלן: ""הנחיית פרקליט המדינה"").",0.0001366001,0.9996437,2.2089282e-05,0.99998736,0.0005619965,0.00085303595,0.00050237554,0.004773242,0.019243438,0.00012976278,0.03544084
"ב""כ המאשימה פירטה בטיעוניה את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה והפנתה לנסיבות ביצועה.",0.00012641017,3.059525e-05,2.0262376e-05,0.9999876,0.00039359435,0.0007790119,0.0021377148,0.025075804,0.7425764,0.0001981383,0.00034578485
"בהמשך, התייחסה ב""כ המאשימה לגילו של הנאשם, לעברו הפלילי הכולל 3 הרשעות קודמות וריצוי מאסרים ממושכים.",0.00012974117,0.9999962,1.745214e-05,8.946263e-06,0.0004528769,0.0010579259,0.00068861275,0.0033564186,0.03490372,0.00055736187,0.02256242
"בנסיבות אלה, ביקשה כי יוטלו על הנאשם 6 חודשי מאסר, יופעל מאסר מותנה  שחלקו ירוצה במצטבר כך שהנאשם ירצה בסך הכל 9 חודשי מאסר, לצד מאסר על תנאי והתחייבות בסך 1,000 ₪, וכן ביקשה להכריז על הנאשם כסוחר סמים ולחלט סך של 434 ₪ לטובת המדינה.",0.99996173,3.0312063e-05,0.581778,1.2118693e-05,0.0019860545,0.0012307158,0.011091444,0.0009457457,0.010830223,0.00012499437,0.9993056
"ב""כ המאשימה טענה כי על הנאשם לרצות את תקופת המאסר מאחורי סורג ובריח ולא בעבודות שירות, בשל היותו נתין זר בארץ, כאשר לטענתה המדינה לא תהנה מפירות שיקומו שכן סביר להניח כי יגורש לארץ מוצאו בעקבות ההליך.",0.00018102048,0.999984,2.6162612e-05,9.975024e-06,0.0006516078,0.0009008063,0.00042897288,0.0074552144,0.009088408,0.00014401303,0.10574999
"ב""כ הנאשם התמקד בטיעוניו בנסיבותיו האישיות של הנאשם שהיה מכור לסמים ולאלכוהול בתקופת ביצוע העבירה ואף דר ברחוב באזור התחנה המרכזית.",9.4555624e-05,0.9999963,1.9425477e-05,8.937838e-06,0.0004826926,0.0007184949,0.021734342,0.0076274546,0.093709,0.00013736461,0.020517763
"עוד הדגיש כי מאז ביצוע העבירה הנאשם נגמל מסמים, נגמל מאלכוהול, השתלב במעגל התעסוקה, שוכר דירה ולא נפתחו כנגדו תיקים נוספים.",0.00012419125,0.9999962,2.1481774e-05,8.898808e-06,0.0004949546,0.0007692905,0.0014820313,0.006768324,0.019658055,0.0003371064,0.007080414
"בנסיבות אלה, ביקש ב""כ הנאשם כי יוטל על הנאשם מאסר למשך 9 חודשים אשר ירוצה בעבודות שירות.",0.99994445,3.039514e-05,1.6529326e-05,1.4681311e-05,0.0004361564,0.00084382587,0.00030121766,0.0010282947,0.009342504,8.4488645e-05,0.005185756
"הנאשם בדברו, ציין כי מדובר באירוע שהתרחש לפני כשלוש שנים וכי מאז יום מעצרו במסגרת תיק זה הפסיק כל עיסוק בסמים, כיום הוא עובד בשיפוצים, מסודר, וצועד רק קדימה.",0.00015035407,0.99999654,2.4152125e-05,8.908097e-06,0.000671865,0.0010054609,0.0022523103,0.013522064,0.020584997,0.00030290987,0.07200219
"הצדדים הציגו הסדר טיעון הכולל הסכמות לעניין העונש תוך מחלוקת לגבי אופן ריצויו, כאשר ב""כ המאשימה ביקשה כי המאסר ירוצה מאחורי סורג ובריח ואילו ב""כ הנאשם ביקש שירוצה בעבודות שירות.",0.0002144395,3.0982792e-05,2.2009355e-05,0.9999875,0.0005432987,0.0010009683,0.0004984309,0.0014663299,0.009892813,0.00014683088,0.9979373
"פגיעתם של סמים מסוכנים היא בעלת רבדים רבים, החל מהפגיעה בצרכן הסם, דרך הפגיעה במרקם משפחתו, ועד לסביבה הרחוקה יותר הנפגעת לא פעם מביצוע עבירות שנועדו לסייע במימון צריכת הסם.",0.00012805605,0.00026355326,0.9991973,0.9999869,0.80578905,0.001902723,0.02990903,0.11529311,0.014306256,0.0002700352,0.00077009434
"בעת בחינת מידת הפגיעה בערכים המוגנים יש לתת משקל משמעותי לנסיבות המקרה, לאור מנעד הנסיבות הרחב של עבירת הסחר בסם מסוכן.",0.00011299148,2.9870806e-05,3.726893e-05,0.99998736,0.02295266,0.0009239382,0.0010934763,0.006772997,0.025516769,0.00012969055,0.00026138415
"בנסיבות המקרה הנדון, מדובר בעסקה אחת, בכמות קטנה של סם, וכן בתמורה נמוכה ביותר של 50 ₪.",0.00021610163,3.1440508e-05,0.9999496,0.9997185,0.99959296,0.99982625,0.99968386,0.0077429498,0.0055594835,0.0001646153,0.0006106572
