text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסף ג'בר ת.ז.,0.00023797968,2.9471277e-05,2.4358198e-05,1.0074383e-05,0.0005092599,0.0009881562,0.0011996324,0.15835075,0.008675629,0.00017892268,0.0003283488
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"חוק העונשין, תשל""ז-1977: סע'  31, 402(א)",0.00015282385,3.0192798e-05,2.3032151e-05,0.9999877,0.00038577776,0.0009109193,0.0004959426,0.008204737,0.08170414,0.000110494475,0.0003659502
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע עבירה של סיוע לשוד – עבירה לפי סעיפים 402(א) ו-31 לחוק העונשין, התשל""ז – 1977, ובעבירה של החזקת סמים לצריכה עצמית – עבירה לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00017796882,3.0607094e-05,0.097583584,9.073342e-06,0.0016195294,0.002343265,0.010250203,0.0033242153,0.075419866,0.0001799192,0.99986565
"על פי האמור בכתב האישום, ביום 10.10.21 קשרו הנאשם ושניים אחרים – מחמוד אברהים וג'מאל אברהים – קשר לגנוב סמים מסוכנים מסוג קנבוס.",0.0001250144,3.052193e-05,0.99995494,9.243133e-06,0.99949193,0.99973446,0.9939241,0.021914544,0.011142359,0.00014434311,0.24564818
לצורך קידום הקשר הזמין הנאשם באמצעות יישומון טלגראס 6 שקיות סמים מסוג קנביס רפואי במשקל של 10 גרם כל שקית.,0.00011536776,2.9538833e-05,0.9999627,8.921623e-06,0.9996153,0.9998548,0.9997209,0.015468077,0.005247012,0.00016797181,0.00022270919
"בהמשך לכך שוחחו הנאשם ושותפו מחמוד עם עידן עזרא, שהיה אמור לספק את הסם, וקבעו להיפגש עמו בנווה אילן לצורך ביצוע העסקה, כאשר מטרתם של הנאשם ושותפיו הייתה לגנוב ממנו את הסמים.",0.00013982327,3.117954e-05,0.9999633,0.9999794,0.9992101,0.9960574,0.99974614,0.0908269,0.00584848,0.00018236486,0.0021016141
"לקראת הפגישה הצטיידו הנאשם ושותפיו, בין היתר בגז מדמיע ובמכשיר קשר.",0.00016525522,2.995013e-05,0.99993813,0.9999877,0.15762477,0.022707231,0.9958027,0.5061131,0.0122115025,0.00017765278,0.000562932
בסמוך לשעה 19:40 הגיעו עידן ועמו אדם נוסף בשם דולב עזרא למקום המפגש בנווה אילן כשברשותם הסמים.,0.00013664112,3.0703977e-05,0.99993324,2.3399622e-05,0.010322461,0.87975293,0.36267012,0.29619607,0.010985264,0.00020676719,0.0006991893
מחמוד נכנס לרכבם של עידן ודולב והתיישב במושב האחורי.,0.00015685982,3.2066953e-05,7.9649006e-05,0.9999876,0.001051369,0.0041861106,0.08584958,0.1118881,0.008820492,0.00013571969,0.00039267354
