text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום, בביצוע עבירה של החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, במועד הרלוונטי, החזיק הנאשם ברישיון להחזקה ושימוש של סם מסוכן מסוג קנבוס במשקל של 30 גרם.",0,0,1,0,1,1,1,0,0,0,0
"ביום 21.11.21 בשעה 23:58 או בסמוך לכך, נהג הנאשם ברכב ובתא המטען החזיק סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
אין לחובת הנאשם הרשעות קודמות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגש תסקיר, ביום 6.3.24, בו פורטו תולדות חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 23, רווק, כאשר בהיותו כבן 13 התגרשו הוריו, הוא עבר להתגורר בבית אביו אך שמר על קשר רציף עם אמו.",0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 20 שב להתגורר עמה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם התגייס לצבא, שוחרר כעבור חודשיים, השתלב בעבודה במחלקת התברואה בעירייה ובשליחויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בהיותו כבן 18 החל לצרוך אלכוהול בנסיבות חברתיות באופן מזדמן וסם מסוג קנבוס, בתדירות כמעט יומיומית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נפגע ברגלו בתאונת דרכים ולאחר כשנה אושר לו לצרוך קנבוס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בהדרגה, הפחית את הצריכה באופן עצמאי.",0,0,0,0,0,0,0,0,0,0,0
"עוד תאר הנאשם כי בעבר התנסה בשימוש בקוקאין וקריסטל, אך הפסיק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל כיום בעייתיות בתחום ההתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אישר את המיוחס לו בכתב האישום, גילה הכרה קוגניטיבית מסוימת בבעייתיות המאפיינת את התנהלותו, אולם בה בעת נקט בעמדה רגשית הגנתית, השלכתית וקורבנית.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, ביקש להוזיל את עלות הסם שצרך, על רקע כאביו הפיזיים ותחושתו שהמינון שניתן לו- לא הספיק.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נעדר יכולת לערוך התבוננות מעמיקה בהתנהלותו ובבחירותיו האישיות.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות ילדותו והתפתחותו הותירו בו פגיעות וחסכים רגשיים ובמהלך השנים, פיתח הנאשם דפוסים התמכרותיים וחיפוש אחר פתרונות קלים ומהירים.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, גם לאחר קבלת האישור הרפואי לשימוש בקנבוס רפואי, המשיך הנאשם בצריכת הסם במינון גבוה יותר, ויש בכך כדי לחזק את ההתרשמות לדפוסים התמכרותיים, אשר התפתחו עוד קודם לפציעתו של הנאשם וקודם לקבלת האישור הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"על אף הצהרתו המילולית של הנאשם כי סבל בעבר מתלות בסמים, שירות המבחן התרשם מהיעדר הבנה ממשית באשר לדפוסיו ההתמכרותיים, מהתייחסותו הרגשית, ההגנתית, והקורבנית תוך מיקוד שליטה חיצוני והיעדר יכולות לערוך התבוננות מעמיקה בדפוסיו ובהתנהלותו השולית סביבם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל אלה, העריך שירות המבחן כי קיים סיכון גבוה להישנות התנהגות דומה וסיכוי נמוך לכך שהליך שיקומי יצמצם סיכון זה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ומאחר והנאשם שלל צורך בטיפול, נמנע שירות המבחן מהמלצה שיקומית והמליץ על הטלת ענישה מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש העיד מטעם ההגנה, מר יצחק לוי- אביו של הנאשם, שביקש מבית המשפט להימנע מהטלת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
