feature_key,text,extraction
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 23, רווק, כאשר בהיותו כבן 13 התגרשו הוריו, הוא עבר להתגורר בבית אביו אך שמר על קשר רציף עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצבא, שוחרר כעבור חודשיים, השתלב בעבודה במחלקת התברואה בעירייה ובשליחויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בהיותו כבן 18 החל לצרוך אלכוהול בנסיבות חברתיות באופן מזדמן וסם מסוג קנבוס, בתדירות כמעט יומיומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נפגע ברגלו בתאונת דרכים ולאחר כשנה אושר לו לצרוך קנבוס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד תאר הנאשם כי בעבר התנסה בשימוש בקוקאין וקריסטל, אך הפסיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ביקש להוזיל את עלות הסם שצרך, על רקע כאביו הפיזיים ותחושתו שהמינון שניתן לו- לא הספיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נעדר יכולת לערוך התבוננות מעמיקה בהתנהלותו ובבחירותיו האישיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות ילדותו והתפתחותו הותירו בו פגיעות וחסכים רגשיים ובמהלך השנים, פיתח הנאשם דפוסים התמכרותיים וחיפוש אחר פתרונות קלים ומהירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתר על כן, גם לאחר קבלת האישור הרפואי לשימוש בקנבוס רפואי, המשיך הנאשם בצריכת הסם במינון גבוה יותר, ויש בכך כדי לחזק את ההתרשמות לדפוסים התמכרותיים, אשר התפתחו עוד קודם לפציעתו של הנאשם וקודם לקבלת האישור הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף הצהרתו המילולית של הנאשם כי סבל בעבר מתלות בסמים, שירות המבחן התרשם מהיעדר הבנה ממשית באשר לדפוסיו ההתמכרותיים, מהתייחסותו הרגשית, ההגנתית, והקורבנית תוך מיקוד שליטה חיצוני והיעדר יכולות לערוך התבוננות מעמיקה בדפוסיו ובהתנהלותו השולית סביבם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותה לנסיבות הנאשם עצמו ציינה המאשימה כי אין לחובת הנאשם הרשעות קודמות בפלילים, את הרקע לביצוע העבירות - רצונו של הנאשם להוזיל את עלויות הקנבוס ואת התרשמות שירות המבחן מדפוסים התמכרותיים ומסיכון גבוה להישנות התנהגות דומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ציינה כי הנאשם בחור צעיר, נעדר עבר פלילי, הודה בביצוע העבירות בהזדמנות הראשונה, עובד באופן יציב נתמך על ידי בני משפחתו ועל כן ש למקם את עונשו בתחתית מתחם העונש ההולם.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם אינו מכיר בדפוסיו ההתמכרותיים, מתייחס באופן רגשי והגנתי לעבירות, מביע עמדה קורבנית- תוך מיקוד שליטה חיצוני ונעדר יכולות לעריכת התבוננות מעמיקה בדפוסיו ובהתנהלותו השולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, שקלתי את העובדה כי הנאשם ללא הרשעות קודמות בפלילים, הודה במיוחס לו בכתב האישום המתוקן, נטל אחריות והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי בכך כי מדובר בבחור צעיר, כבן 23 אשר שומר על יציבות תעסוקתית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם אין לחובת הנאשם הרשעות קודמות בפלילים, אך אין זה חזות הכל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, במועד הרלוונטי, החזיק הנאשם ברישיון להחזקה ושימוש של סם מסוכן מסוג קנבוס במשקל של 30 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"ביום 21.11.21 בשעה 23:58 או בסמוך לכך, נהג הנאשם ברכב ובתא המטען החזיק סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.",['קנביס (קנבוס)']
CIR_TYPE,"הנאשם, כאמור, הורשע בכך שהחזיק ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי עובדות כתב האישום, במועד הרלוונטי, החזיק הנאשם ברישיון להחזקה ושימוש של סם מסוכן מסוג קנבוס במשקל של 30 גרם.",['[30 - גרם]']
CIR_AMOUNT,"ביום 21.11.21 בשעה 23:58 או בסמוך לכך, נהג הנאשם ברכב ובתא המטען החזיק סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.","['[3.33 - ק""ג]']"
CIR_AMOUNT,"הנאשם, כאמור, הורשע בכך שהחזיק ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.","['[3.33 - ק""ג]']"
CIR_ROLE,"על פי עובדות כתב האישום, במועד הרלוונטי, החזיק הנאשם ברישיון להחזקה ושימוש של סם מסוכן מסוג קנבוס במשקל של 30 גרם.",['[בעל הסמים]']
CIR_ROLE,"ביום 21.11.21 בשעה 23:58 או בסמוך לכך, נהג הנאשם ברכב ובתא המטען החזיק סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם, כאמור, הורשע בכך שהחזיק ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.","['הנאשם הורשע בהחזקת סמים מסוג קנבוס במשקל כולל של 3.33 ק""ג, מה שמצביע על כך שהוא היה בעל הסמים. אין אזכור לגבי שימוש במעבדה או קשר אליה']"
REGRET,הנאשם הביע חרטה לפני בית המשפט על מעשיו.,['כן']
REGRET,"מנגד, שקלתי את העובדה כי הנאשם ללא הרשעות קודמות בפלילים, הודה במיוחס לו בכתב האישום המתוקן, נטל אחריות והביע חרטה על מעשיו.",['כן']
RESPO,"מנגד, שקלתי את העובדה כי הנאשם ללא הרשעות קודמות בפלילים, הודה במיוחס לו בכתב האישום המתוקן, נטל אחריות והביע חרטה על מעשיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום, בביצוע עבירה של החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",['כן']
CONFESSION,"ההגנה ציינה כי הנאשם בחור צעיר, נעדר עבר פלילי, הודה בביצוע העבירות בהזדמנות הראשונה, עובד באופן יציב נתמך על ידי בני משפחתו ועל כן ש למקם את עונשו בתחתית מתחם העונש ההולם.",['כן']
CONFESSION,"מנגד, שקלתי את העובדה כי הנאשם ללא הרשעות קודמות בפלילים, הודה במיוחס לו בכתב האישום המתוקן, נטל אחריות והביע חרטה על מעשיו.",['כן']
PUNISHMENT_ACTUAL,מאסר לתקופה של 9 חודשים.,['9 חודשים']
PUNISHMENT_SUSPENDED,מאסר לתקופה של 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,['5 חודשים']
PUNISHMENT_FINE,קנס בסך 2500 ₪ או 45 ימי מאסר תמורתו.,['2500 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום, בביצוע עבירה של החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").","['סעיף 7א', 'סעיף 7ג']"
