text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום, בביצוע עבירה של החזקת סם שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00012896197,3.053043e-05,0.05034987,8.988622e-06,0.0059162797,0.017755125,0.03280461,0.004041955,0.045317847,0.00016210963,0.9998312
"על פי עובדות כתב האישום, במועד הרלוונטי, החזיק הנאשם ברישיון להחזקה ושימוש של סם מסוכן מסוג קנבוס במשקל של 30 גרם.",9.080187e-05,3.0475278e-05,0.9999653,8.927623e-06,0.9996712,0.99986017,0.9998092,0.06650646,0.0044288305,0.00012448421,0.0007663184
"ביום 21.11.21 בשעה 23:58 או בסמוך לכך, נהג הנאשם ברכב ובתא המטען החזיק סם מסוכן מסוג קנבוס במשקל כולל של 3.33 ק""ג.",0.00010695496,3.0083582e-05,0.99996257,9.055828e-06,0.99962115,0.9998597,0.9994924,0.057049803,0.0053273165,0.00018789683,0.003655952
אין לחובת הנאשם הרשעות קודמות בפלילים.,0.0001769463,0.99999595,2.0831367e-05,9.19114e-06,0.00037009467,0.00096228224,0.00042812558,0.001843055,0.028383186,0.00015931668,0.000371835
"בעניינו של הנאשם הוגש תסקיר, ביום 6.3.24, בו פורטו תולדות חייו של הנאשם.",0.00014327037,3.1317693e-05,1.9532814e-05,0.9999875,0.00055996573,0.0010536416,0.0005349258,0.0042715836,0.012079204,0.00014729546,0.0003619417
"מהתסקיר עולה כי הנאשם כבן 23, רווק, כאשר בהיותו כבן 13 התגרשו הוריו, הוא עבר להתגורר בבית אביו אך שמר על קשר רציף עם אמו.",0.00011721327,0.99999654,2.1184362e-05,9.039675e-06,0.00054667704,0.00089324726,0.0007804604,0.057224575,0.0057064807,0.00025841212,0.0010796988
בהיותו כבן 20 שב להתגורר עמה.,0.00018337618,0.9999956,2.4338835e-05,0.001746781,0.0004808735,0.00085237663,0.0015050124,0.339175,0.005264312,0.00016795241,0.00032605912
"הנאשם התגייס לצבא, שוחרר כעבור חודשיים, השתלב בעבודה במחלקת התברואה בעירייה ובשליחויות.",0.00013501594,0.99999595,2.3520566e-05,9.107133e-06,0.0005666064,0.001024325,0.0004542142,0.1994067,0.008068866,0.00020597341,0.00061157875
"הנאשם מסר כי בהיותו כבן 18 החל לצרוך אלכוהול בנסיבות חברתיות באופן מזדמן וסם מסוג קנבוס, בתדירות כמעט יומיומית.",0.0001056393,0.9999963,0.9999409,8.881123e-06,0.99943084,0.99222976,0.9623848,0.006425067,0.005753396,0.0001408448,0.0012650032
הנאשם נפגע ברגלו בתאונת דרכים ולאחר כשנה אושר לו לצרוך קנבוס רפואי.,9.5555675e-05,0.99999595,0.011575993,9.086798e-06,0.65760696,0.00088983926,0.0012478242,0.123863496,0.009014294,0.00013073988,0.00021797005
"לדבריו, בהדרגה, הפחית את הצריכה באופן עצמאי.",0.00013713608,0.9999944,2.7504408e-05,9.050113e-06,0.0004404589,0.0009902767,0.0013828462,0.16455987,0.009468041,0.00020440633,0.00056941196
"עוד תאר הנאשם כי בעבר התנסה בשימוש בקוקאין וקריסטל, אך הפסיק.",0.0001158411,0.99999607,0.16969746,9.007558e-06,0.93297005,0.0011321057,0.13981164,0.0073404945,0.018673165,0.00014403336,0.0008400553
הנאשם שלל כיום בעייתיות בתחום ההתמכרויות.,0.000111022986,3.3671724e-05,1.9782045e-05,0.9666703,0.0004684118,0.00092757057,0.0014786392,0.004960463,0.0060017975,0.000110767716,0.00027682085
"הנאשם אישר את המיוחס לו בכתב האישום, גילה הכרה קוגניטיבית מסוימת בבעייתיות המאפיינת את התנהלותו, אולם בה בעת נקט בעמדה רגשית הגנתית, השלכתית וקורבנית.",0.00012462448,0.9999957,0.017163858,1.0171938e-05,0.00082332536,0.0013167046,0.04241958,0.0070691356,0.8761191,0.0012134567,0.9979024
"לדבריו, ביקש להוזיל את עלות הסם שצרך, על רקע כאביו הפיזיים ותחושתו שהמינון שניתן לו- לא הספיק.",9.9681914e-05,0.9999958,0.9921332,9.115875e-06,0.29568276,0.0014346322,0.13046087,0.06001915,0.026436906,0.0002358008,0.00047273372
שירות המבחן התרשם כי הנאשם נעדר יכולת לערוך התבוננות מעמיקה בהתנהלותו ובבחירותיו האישיות.,0.000100433856,0.99999535,1.6219954e-05,9.332656e-06,0.0003942314,0.0008523011,0.0004367986,0.0025135118,0.16655205,0.00024447,0.00032462645
"נסיבות ילדותו והתפתחותו הותירו בו פגיעות וחסכים רגשיים ובמהלך השנים, פיתח הנאשם דפוסים התמכרותיים וחיפוש אחר פתרונות קלים ומהירים.",8.948124e-05,0.99999607,1.8307208e-05,9.044566e-06,0.0006104675,0.0012016898,0.00066639355,0.04394596,0.07031868,0.00016293296,0.00025200812
"יתר על כן, גם לאחר קבלת האישור הרפואי לשימוש בקנבוס רפואי, המשיך הנאשם בצריכת הסם במינון גבוה יותר, ויש בכך כדי לחזק את ההתרשמות לדפוסים התמכרותיים, אשר התפתחו עוד קודם לפציעתו של הנאשם וקודם לקבלת האישור הרפואי.",0.00010388015,0.99999595,0.999936,8.932026e-06,0.9992582,0.06387582,0.43300304,0.027006883,0.0143854115,0.00022163604,0.002095151
