text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 14.10.21, בסמוך לשעה 03:11, ברחוב שדרות טוביהו 131 בבאר שבע, החזיק הנאשם בסכין מחוץ לתחום ביתו או חצריו, ולא הוכיח, כי החזיקה למטרה כשרה.",1.0971691e-05,5.2285604e-06,0.99999607,0.13138488,0.99998176,0.36424312,0.09611178,0.9998518,0.99999356,0.9999809,0.0004129402,0.00014140205,0.000505439,0.018602153
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום בתיק האב, צורף כתב האישום המקורי בתיק הצירוף, והנאשם הורשע על פי הודאתו בעובדות ובעבירות שבשני כתבי האישום.",9.3207545e-06,5.1874013e-06,9.28493e-06,3.840736e-05,4.398012e-06,1.0626466e-05,9.786227e-06,2.5261408e-05,1.796545e-05,2.0573134e-05,0.0010611366,0.000116866635,0.00068524317,0.99999785
הסדר הטיעון לא כלל הסכמה לענין העונש.,1.0302103e-05,5.5016167e-06,9.6326685e-06,4.195921e-05,4.0901486e-06,1.7974535e-05,1.167415e-05,2.5076139e-05,1.932773e-05,1.7023367e-05,0.0005358066,7.330278e-05,0.00026324257,2.5802283e-06
מכאן – גזר דין זה.,2.4528505e-05,5.693077e-06,9.970212e-06,4.3081458e-05,4.4374465e-06,1.68477e-05,2.1307833e-05,4.905957e-05,2.1945954e-05,2.8801307e-05,0.0005035309,7.8058016e-05,0.0006226325,2.444888e-06
"התביעה הגישה, לענין העונש, ראיות כדלקמן:",1.50022115e-05,5.382954e-06,9.6528265e-06,4.0266004e-05,5.3453386e-06,8.156726e-06,5.1127145e-06,2.0972733e-05,1.957102e-05,1.8504199e-05,0.0002320545,4.5663466e-05,0.00013288802,2.8319562e-06
"גיליון הרשעות קודמות פלילי של הנאשם (ת/3א') – לחובת הנאשם ריבוי הרשעות, אשר חלקן חוזרות ונשנות, בעבירות של ניסיון גניבה; פריצה לבנין שאינו דירה ובצוע גניבה; היזק לרכוש במזיד; ניסיון לגניבת רכב; חבלה במזיד ברכב; גניבה מרכב; ניסיון לפריצה לרכב; פירוק חלקים מרכב; קשירת קשר לעשות פשע; גניבת רכב; פריצה לרכב בכוונה לגנוב; הפרת הוראה חוקית; התנהגות פרועה במקום ציבורי; תקיפת עובד ציבור; הפרעת שוטר במילוי תפקידו; התחזות כאדם אחר במטרה להונות; החזקה/שימוש בסמים לצריכה עצמית.",7.016393e-06,0.99997866,9.3022845e-06,7.7616e-05,1.3905923e-05,0.99972373,1.4078536e-05,0.9988047,1.9683417e-05,0.99994636,0.0004937885,0.00033764774,0.022229714,0.0041941307
גיליון הרשעות קודמות תעבורתי של הנאשם (ת/3ב') – לחובת הנאשם הרשעות חוזרות ונשנות בעבירות של נהיגה ללא רישיון נהיגה (מעולם לא הוציא); נהיגה בזמן פסילה (פסילת בית משפט); נהיגה בכיוון ההפוך בכביש חד סטרי; נהיגה ברכב לא תקין שהוחלט לאסור את השימוש בו; נהיגה במהירות מופרזת.,1.2706452e-05,0.99997866,9.363375e-06,5.487823e-05,7.939969e-06,5.084583e-05,1.3109443e-05,0.40743518,1.7494314e-05,0.002582234,0.0002151889,0.00016963916,0.0013062597,0.00044686176
ההגנה לא הגישה ראיות לענין העונש.,1.10531855e-05,5.609901e-06,9.647269e-06,3.84007e-05,4.4820995e-06,1.5640879e-05,9.491525e-06,2.7308493e-05,1.9786477e-05,1.6578566e-05,0.0003966136,5.00216e-05,0.00020745222,3.3179015e-06
התביעה הגישה טיעוניה בכתב (ת/6) והשלימה אותן על פה.,1.1020222e-05,5.198004e-06,9.337001e-06,3.48531e-05,4.250259e-06,8.332973e-06,8.894235e-06,2.8930881e-05,1.8874971e-05,1.623122e-05,0.002787566,7.43653e-05,0.00018186805,3.1878417e-06
"התביעה טענה לפגיעה בערכים המוגנים של זכות האדם להגנה על קניינו ושמירה על בטחונו, פרטיותו, ורכושו.",7.709994e-06,5.3406507e-06,9.450557e-06,6.714896e-05,4.543002e-06,0.01879808,1.0832095e-05,0.00014887098,1.924724e-05,2.0758507e-05,0.00028636112,0.0003298199,0.0070156613,3.1379404e-06
"התביעה טענה, כי מעבר לפגיעה בשגרת החיים ולעוגמת הנפש הנגרמים מעבירות רכוש, בעבירות של התפרצות לבית מגורים קיים סיכון להידרדרות האירוע לכדי אלימות של ממש.",7.908095e-06,0.99997854,9.4194775e-06,4.886468e-05,5.181543e-06,0.98352575,7.84193e-06,0.016437441,1.7583161e-05,0.9999682,0.00017469667,0.0010344747,0.003999864,3.3588246e-06
"אשר לעבירה שענינה סיוע לגניבת רכב, טענה התביעה, כי רכבו של אדם הוא כביתו וזכאי לאותה הגנה.",8.587745e-06,5.4025636e-06,9.444106e-06,4.800522e-05,5.539206e-06,0.00032081935,8.724403e-06,0.00013824024,1.8792007e-05,0.0004044441,0.00028978483,0.00014554677,0.0009192647,3.570447e-06
"התביעה טענה, כי חברה מתוקנת לא יכולה להשלים עם מצב שבו רכוש אזרחיה הופך הפקר או מצב בו רכב שהושאר ברשות הרבים, לא יימצא כיוון שנגנב.",1.0207065e-05,5.283371e-06,9.424455e-06,0.00012401586,0.0018165454,0.10262417,4.5230463e-05,0.6644441,2.3860486e-05,0.9749551,0.0004122252,0.0007712745,0.009319574,3.4916918e-06
"התביעה טענה לפגיעה משמעותית בערכים המגונים, שעה שחבר הנאשם לאדם אחר, תוך תכנון מראש של המעשים וחלוקה לתפקידים, כאשר הנאשם התפרץ לתוך הבית בעוד האחר ממתין לו בחצר; הנאשם הוא זה שהסתובב בבית וחיפש רכוש לגנוב; הנאשם הוא זה שגנב את הטלפון הנייד ואת מפתחות הרכב, ולאחר מכן מסר אותן לאחר, אשר גנב את הרכב בסיועו של הנאשם, כאשר הנאשם יושב לצדו ברכב.",8.339396e-06,5.296281e-06,0.99999607,0.000106348925,0.9999815,0.9999325,0.01653672,0.99994016,2.3916575e-05,0.99952567,0.9998024,0.031867642,0.032622106,6.059808e-06
"התביעה טענה, כי הנאשם  גנב רכוש בשווי רב.",7.307173e-06,5.394439e-06,9.794237e-06,3.9658094e-05,7.3800493e-06,0.0003748921,2.1337359e-05,0.123942226,2.055137e-05,0.00029199242,0.018242752,7.030259e-05,0.0005136543,3.1670513e-06
"התביעה הדגישה פוטנציאל הנזק, עת התפרץ הנאשם לביתו של המתלונן, בעודו ישן בביתו, וגנב את הטלפון הנייד שהיה מונח על השידה, הסמוכה למיטת המתלונן.",7.0434644e-06,5.3593044e-06,9.734899e-06,0.00012554853,0.9999851,0.8804534,0.06683305,0.9997706,2.1103504e-05,0.9996061,0.06552859,0.00022271663,0.0014682177,3.517554e-06
"התביעה טענה, כי הגם שהורשע הנאשם בסיוע לגניבת רכב, הרי שיש לו חלק משמעותי בשרשרת גניבת הרכב, כאשר הוא זה שהתפרץ לבית המתלונן וגנב את מפתחות הרכב, לכן הוא זה שאפשר את גניבת הרכב, וללא מעשיו של הנאשם, לא היה בידי האחר לגנוב את הרכב.",7.446356e-06,5.4786997e-06,9.501887e-06,8.66513e-05,0.9997569,0.99806386,9.3813236e-05,0.99989116,2.1956863e-05,0.99978024,0.9986374,0.8726086,0.06498983,0.99999535
"התביעה הפנתה לגזר הדין בענינו של האחר וטענה, כי ההסדר היה כולל הסכמה עונשית, על רקע קושי ראייתי ממשי, לכן לא ניתן ללמוד ממנו לגבי העונש ההולם בענין הנאשם.",7.349539e-06,5.2081564e-06,9.367707e-06,3.905564e-05,4.5763104e-06,1.8357629e-05,9.4482675e-06,1.7368095e-05,1.7656797e-05,1.4407215e-05,0.009218023,0.004331769,0.0015406559,3.5595163e-05
התביעה עתרה למתחמי ענישה כדלקמן:,1.0764858e-05,5.6497925e-06,9.628884e-06,4.3223223e-05,4.8903166e-06,6.4647325e-06,6.06223e-06,2.6649566e-05,1.9208308e-05,1.8571007e-05,0.00032545693,5.6924735e-05,0.00015081599,2.578069e-06
ביחס לתיק האב – מתחם ענישה הנע בין 24 ועד 48 חודשי מאסר בפועל;,0.9999863,5.1469697e-06,9.420474e-06,4.1363397e-05,5.4075326e-06,4.3419145e-06,6.4002165e-06,1.8006223e-05,1.8805094e-05,1.621725e-05,0.00019731327,5.898723e-05,0.00015498488,2.8088034e-06
ביחס לתיק הצירוף – מתחם ענישה הנע בין 3 ועד 12 חודשי מאסר בפועל.,0.99998724,5.257561e-06,9.495827e-06,4.2488908e-05,5.2175824e-06,5.828751e-06,8.989933e-06,1.6563474e-05,1.8349612e-05,1.445264e-05,0.00033445135,5.8328915e-05,0.00012818519,2.9134546e-06
"התביעה ביקשה לקחת בחשבון את הרשעותיו הקודמות של הנאשם, בעבירות רכוש, לרבות כלפי כלי רכב ובתים; עבירות סמים; עבירות כלפי נציגי אכיפת החוק; הפרת הוראה חוקית ועוד.",7.408609e-06,0.99997866,9.281832e-06,4.4931294e-05,4.9620576e-06,2.9264618e-05,1.0340537e-05,0.021005841,1.8284072e-05,4.1248215e-05,0.0002810101,9.6780925e-05,0.0011830182,5.864973e-06
"התביעה ביקשה לקחת בחשבון את הרשעותיו של הנאשם בעבירות תעבורה, אשר רובן הינן בגין נהיגה ללא רישיון (מעולם לא הוציא) ונהיגה בזמן פסילה (פסילת בית משפט).",1.12921025e-05,0.99997866,9.31704e-06,4.3780816e-05,4.6334217e-06,1.2361069e-05,1.2057411e-05,0.00022176646,1.7249822e-05,1.8547926e-05,0.00023933017,9.325392e-05,0.00052196207,3.7272684e-06
"התביעה טענה, כי בעבירות מסוג זה, נסוגות אחור נסיבותיו האישיות של הנאשם מפני האינטרס הציבורי ויש להטיל עונש מאסר לריצוי מאחורי סורג ובריח.",8.551563e-06,0.99997854,9.414233e-06,3.980807e-05,4.3348314e-06,1.6349335e-05,6.8325326e-06,1.297191e-05,1.8200048e-05,1.2701897e-05,0.00094917096,0.00014222502,0.0050478443,5.803093e-06
"התביעה עתרה לגזור עונשו של הנאשם בשליש העליון של כל אחד ממתחמי הענישה, במצטבר זה לזה.",1.1544792e-05,5.206721e-06,9.423521e-06,3.933516e-05,4.9211526e-06,8.296655e-06,8.105687e-06,1.2220078e-05,1.9188883e-05,1.2868178e-05,0.00027483382,4.909926e-05,9.463988e-05,3.2421804e-06
התביעה עתרה להפעיל את המאסר המותנה במצטבר לעונש המאסר שיוטל.,1.7609793e-05,5.2524792e-06,9.588866e-06,3.5089084e-05,5.304591e-06,7.030237e-06,8.424736e-06,1.667386e-05,2.0496038e-05,1.3218713e-05,0.00042999617,5.3394702e-05,9.810465e-05,2.6501216e-06
"התביעה עתרה להשית על הנאשם פסילת רישיון נהיגה בפועל ועל תנאי, לאור הסיוע שלו לגניבת הרכב.",1.2840839e-05,5.246902e-06,9.523669e-06,3.8215043e-05,4.672742e-06,6.1381696e-05,8.737292e-06,3.5983423e-05,1.9027266e-05,6.345463e-05,0.0005762184,0.00012423827,0.0009472633,3.2235678e-06
"התביעה עתרה להשית על הנאשם עיצומים כספיים משמעותיים, בדמות קנס ופיצוי.",8.272606e-06,5.2360356e-06,9.5584555e-06,3.391632e-05,4.7556555e-06,6.629642e-06,8.491848e-06,1.6130902e-05,1.8519842e-05,1.3253477e-05,0.00034016493,7.491063e-05,0.00030374184,3.17439e-06
"התביעה ביקשה, כי העונש שיוטל בתיק זה יהיה במצטבר לעונש מאסר אחר אותו מרצה הנאשם וכי ימי מאסרו בתיק האחר לא ינוכו מהעונש שיוטל.",1.3963811e-05,5.137035e-06,9.288012e-06,3.9580416e-05,4.4341764e-06,8.776408e-06,8.170661e-06,1.3617807e-05,1.8039618e-05,1.1992274e-05,0.00066271576,6.152627e-05,0.00016708349,3.0397987e-06
"ההגנה טענה, כי הנאשם והאחר היו מכורים לסמים וכיום הנאשם ""נקי"" מסמים.",6.6694092e-06,0.99997866,9.490078e-06,3.99056e-05,4.0537625e-06,1.0055973e-05,1.1735141e-05,3.3307893e-05,1.8858238e-05,1.567068e-05,0.002047058,7.593973e-05,0.0045531564,3.768504e-06
"ההגנה טענה, כי הנאשם היה במסגרת טיפולית סגורה, לאחר שעבר הליך שיקומי של מספר חודשים והוא נפלט מהמסגרת לאור ""ויכוח"" בינו לבין אדם אחר.",6.883769e-06,0.99997866,9.417645e-06,5.0264898e-05,5.8625574e-06,0.0030467762,1.7371673e-05,0.031285707,1.8985234e-05,4.7042424e-05,0.002189294,0.00015682406,0.00825647,3.837012e-06
"ההגנה הפנתה לגזר דינו של האחר, עליו נגזרו 15 חודשי מאסר בפועל ופסילת רישיון נהיגה על תנאי בלבד, כאשר האחר הוא זה שנהג ברכב הגנוב.",0.99997747,5.1923757e-06,9.470912e-06,4.778402e-05,8.257881e-06,1.6898774e-05,1.4082176e-05,0.00028485042,1.9049472e-05,0.027680246,0.0023911803,0.0001030512,0.00025676668,1.5523514e-05
"ההגנה טענה, כי בהתאם לעיקרון אחידות הענישה, יש לגזור עונש דומה גם על הנאשם.",9.525604e-06,5.271046e-06,9.540815e-06,3.8320948e-05,4.3369196e-06,1.3194633e-05,7.826158e-06,1.5505952e-05,1.9364812e-05,1.4857979e-05,0.00031634158,8.8946304e-05,0.0002854676,2.9620903e-06
"ההגנה עתרה למתחם ענישה הנע בין 8 ועד 18 חודשי מאסר בפועל ולמקם עונשו בחלק האמצעי של המתחם, כך שיושתו עליו 15 חודשי מאסר בפועל.",0.9999398,5.1972306e-06,9.339191e-06,4.4127584e-05,4.2318966e-06,8.297668e-06,1.0693704e-05,1.9112089e-05,1.7244032e-05,1.5981763e-05,0.0006871868,7.7667006e-05,0.00013515337,2.952918e-06
"ההגנה טענה, כי אין מקום לקבוע מתחם ענישה נפרד לתיק הצירוף.",9.105154e-06,5.2491446e-06,9.536302e-06,3.832625e-05,4.1408684e-06,1.107659e-05,9.047092e-06,1.8565835e-05,1.8632103e-05,1.409447e-05,0.00039221675,6.315887e-05,0.00019160386,4.0329164e-06
"בדברו האחרון של הנאשם מסר, כי הוא לא נהג ברכב והוא מבקש שלא להשית עליו פסילת רישיון נהיגה.",8.180876e-06,5.2166865e-06,9.5357755e-06,3.6133282e-05,5.298797e-06,1.7192722e-05,9.714942e-06,2.5040961e-05,1.847005e-05,2.0206337e-05,0.0002305986,0.00017650532,0.059105165,4.5853535e-06
"הנאשם ביקש להתחשב בו בעונש שיוטל כיוון שרוצה לסיים את מאסרו ולצאת לדרך, יש לו ילד כבן שנתיים שאינו חי איתו.",7.809204e-06,0.99997866,9.51656e-06,4.1369076e-05,5.54585e-06,6.7055524e-05,2.8736726e-05,2.6142707e-05,1.9627185e-05,1.7549995e-05,0.002464744,0.00012653742,0.52215755,3.0875124e-06
העבירות שעבר הנאשם אינן קלות.,1.1007596e-05,0.99997866,9.900127e-06,4.3874483e-05,4.890634e-06,1.2219075e-05,1.4079732e-05,4.6020054e-05,1.9892997e-05,2.3402521e-05,0.0006732444,7.9424346e-05,0.00065425434,2.681468e-06
"אשר לתיק האב, עבירות נגד הרכוש הפכו למכת מדינה של ממש ומחיר הנזקים, מתגלגל לפתחו של הציבור, הן בפגיעה כלכלית והן בפגיעה הנפשית ובתחושת הביטחון וההגנה של האזרח.",7.761206e-06,0.99997866,9.392048e-06,4.8901602e-05,4.9214295e-06,0.00011999222,1.3412618e-05,8.8063345e-05,1.8668243e-05,0.0004351792,0.0006943254,0.00078203913,0.017190864,3.6128993e-06
"לרוב, בעבירות רכוש מסוג זה, לא ניתן כלל לאתר את העבריין, והקרבן נותר ללא מזור לנזק שנגרם לרכושו ולנפשו.",8.01188e-06,5.329457e-06,9.47233e-06,6.4476626e-05,4.702192e-06,0.00015187293,1.1019486e-05,6.2913256e-05,2.049723e-05,0.9037753,0.00033250914,0.00014538226,0.020205267,3.0940648e-06
"עבירות שכאלה, בעלות פוטנציאל להסלים לאירוע אלימות ואף קיפוח חיים.",1.0176003e-05,5.336206e-06,9.7484635e-06,5.8119418e-05,4.449129e-06,0.12006511,1.7252652e-05,0.0516905,1.8541894e-05,0.999161,0.0002852502,0.00016395579,0.0012111728,3.2338367e-06
"לא אחת נקבע, כי על בית המשפט להרתיע היחיד והרבים, כך שעבירות אלו יהפכו לבלתי כדאיות, ובכך למגר התופעה.",1.1748836e-05,5.425436e-06,9.501035e-06,5.033772e-05,5.015462e-06,2.168118e-05,1.2409828e-05,2.8971552e-05,1.8137998e-05,2.7369499e-05,0.0007373312,0.00014272743,0.0013566245,3.865038e-06
"בית משפט זה חזר והזהיר והתריע פעמים רבות, כי תינקט גישה מחמירה בענישה על עבירות רכוש בכלל ועל עבירות ההתפרצות לבתים בפרט, גישה אשר תציב הגנה משמעותית ויעילה יותר לביטחונם של אזרחים תמימים, ואשר תעניק את המשקל הראוי גם למחיר הנפשי והצער שמוסבים להם בשל החדירה לפרטיותם.",9.001891e-06,5.19457e-06,9.277531e-06,7.770613e-05,6.1980477e-06,0.057771027,1.4981752e-05,0.0005346992,1.9580486e-05,0.9203645,0.001109102,0.13141622,0.08451722,3.8455073e-06
[ההדגשה אינה במקור].,1.5423937e-05,5.754212e-06,9.953009e-06,5.365737e-05,4.627853e-06,1.5032775e-05,2.131015e-05,0.00016217456,2.2486029e-05,3.6684993e-05,0.0008990475,9.831499e-05,0.0014837316,2.299809e-06
"מיותר לציין את חומרתם היתרה של העבירות, את הפסול הרב הטמון בהם.",9.882997e-06,5.291192e-06,9.604763e-06,4.4673914e-05,4.676344e-06,3.3127268e-05,1.3019067e-05,4.80228e-05,1.8691795e-05,2.5411988e-05,0.0021909236,0.00021405648,0.014458524,3.2479027e-06
"עבירות ההתפרצות והגניבה, הפכו, למרבה הצער, לנפוצות במחוזותינו, הן פוגעות ברכושו של הציבור, מערערות קשות את תחושת ביטחונו, ומנפצות לרסיסים את התפיסה לפיה ביתו של אדם הוא מבצרו.",1.0056875e-05,5.5103696e-06,9.471418e-06,7.820681e-05,6.242348e-06,0.00017983961,1.3982107e-05,0.0004884486,2.03314e-05,0.5882113,0.0010604889,0.0013987602,0.0090243975,3.855812e-06
"בית משפט זה עמד, לא פעם, על כך שחומרתן של העבירות, לצד נפוצותה של התופעה, מצריכות נקיטת יד קשה עם העבריינים.",1.0683592e-05,5.6100293e-06,9.505494e-06,5.4694952e-05,5.2232376e-06,2.245539e-05,1.2789536e-05,4.1181404e-05,1.8927243e-05,3.612088e-05,0.00085722696,0.000784776,0.078334495,3.398381e-06
"ראו החלטה בתיק בש""פ 3453/05 אברג'יל נ' מדינת ישראל (פורסם במאגרים), שם נאמר:",1.0757901e-05,5.1708707e-06,9.47093e-06,3.9007406e-05,5.2004934e-06,5.9020495e-06,6.1792325e-06,3.083429e-05,1.9750074e-05,1.7191622e-05,0.00019210181,5.3198622e-05,0.00019415558,2.585998e-06
"נקל לשוות בנפשנו את תחושתו הקשה, את אבדן הביטחון ואת הייאוש הקודר של קרבן עבירה, אם משגילה בשובו לביתו כי פרצו אליו ורכושו נגנב, ואם כשיוצא הוא את הבית כדי לגלות כי רכבו שהחנה אמש נעלם ואיננו.",1.3835444e-05,5.7808334e-06,9.5864625e-06,0.00012781731,0.99993503,0.9998611,0.002354751,0.9996463,2.8420285e-05,0.9849948,0.027696192,0.22782764,0.9381075,3.3840897e-06
על המשפט לתת יד למאבק באלה ...,1.29844475e-05,5.487652e-06,9.589955e-06,6.449914e-05,5.070446e-06,2.9408864e-05,1.6632659e-05,4.927845e-05,2.0088655e-05,2.7523456e-05,0.0011146393,0.00010135315,0.0014662475,2.492422e-06
"עוד ראו בש""פ 45/10 מסראוה נ' מדינת ישראל (פורסם במאגרים):",1.0770076e-05,5.1065745e-06,9.366564e-06,3.4397388e-05,5.993289e-06,4.8866427e-06,6.0450952e-06,2.8538645e-05,1.9316636e-05,1.5707066e-05,0.00015702772,4.618008e-05,0.00015474154,2.4957353e-06
חוזר אדם לביתו בסוף עמל יומו ומוצא כי מאן דהוא חדר לפרטיותו ונטל את רכושו ואת חפציו שאותם צבר בזיעת אפו ומיטב כספו.,8.006258e-06,5.2418964e-06,9.40935e-06,6.309121e-05,0.99866235,0.9222846,5.7816378e-05,0.99968755,2.083697e-05,9.089578e-05,0.66543823,0.00023144553,0.050910905,3.519809e-06
"מי ימוד את עגמת הנפש, הרוגז וחסרון הכיס שנגרמו למי שנפגע מאותן עבירות רכוש שדומה כי ליבנו גס בהם...",1.6610851e-05,5.326876e-06,9.462985e-06,4.8585833e-05,5.377464e-06,0.0026534128,1.5313297e-05,0.00010604452,1.8873117e-05,0.69261944,0.0009867403,0.0013829771,0.8979564,3.4789682e-06
