text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגיש כראיות לעונש את גליון ההרשעות הקודמות של הנאשם (תע/1) ממנו עולה שלנאשם הרשעה קודמת בעבירה של נשיאת נשק והובלתו, מחודש נובמבר 2012, בגינה נדון ל-8 חודשי מאסר בפועל.",0.98638994,0.9999651,1.3436251e-05,0.012451939,0.008562657,0.015029338,0.0017918557,0.13611999,0.00013575837,0.001744383,0.09992764,0.004551257,0.12577432,0.36793482
עוד הגיש את תמונות ילדיו של הנאשם כשהם אוחזים ברובה המאולתר מושא האישום השני (תע/2).,0.0039046975,5.5041096e-06,0.99993336,0.8927594,0.9959623,0.0055061346,0.0369008,0.28298485,0.9997731,0.0026952955,0.077003926,0.0058552045,0.20666404,0.0012788926
"התובע טען שמדינת ישראל נמצאת במצב חירום של ממש, זאת נוכח הרעה החולה, מכת המדינה, של העבירות בנשק, שפשתה בכל רחבי המדינה.",0.0036269547,0.99995387,1.6954738e-05,0.0056455424,0.0053319903,0.035974126,0.002349272,0.2708965,0.00018023634,0.003207064,0.14390685,0.0066000745,0.30167907,0.0016651675
"לדבריו, בשל התופעה הנפוצה והמסוכנת של החזקת נשק ושימוש בו, תוך כדי שאזרחים חפים מפשע נפגעים ממנו ומשלמים על כך בחייהם, קבעה פסיקת בית המשפט העליון מהעת האחרונה שיש להחמיר עוד יותר בעונשיהם של מבצעי העבירות בנשק.",0.0028346516,6.12841e-06,0.990774,0.9754402,0.04928256,0.9695458,0.0033799808,0.596851,0.0008226626,0.024757119,0.40597346,0.0067139524,0.25929603,0.001804633
"עוד טען שלאחרונה, בחודש דצמבר 2021, התקבל בכנסת תיקון מס' 140 לחוק העונשין, אשר קובע עונשי מינימום למבצעי עבירות בנשק, ועל כן, והגם שהתיקון אינו חל על המקרה שלפנינו, יש ללמוד שגם המחוקק אמר את דברו בסוגיה.",0.004182752,1.1538143e-05,1.595114e-05,0.004571787,0.0062321033,0.0118494965,0.001714063,0.18855184,0.00016311204,0.0027488389,0.07491591,0.0086521,0.15484998,0.0019515286
"התובע הפנה לערכים החברתיים המוגנים בעבירות שעניינם שמירה על קדושת החיים, שמירה על שלום הציבור ובטחונו ומניעת זליגת כלי נשק ואמצעי לחימה אחרים לידיים פליליות או לידיים בטחוניות.",0.002896734,5.9779222e-06,1.3261164e-05,0.989311,0.014289822,0.76113534,0.0062964265,0.83543426,0.00019738874,0.002027695,0.35918352,0.004074187,0.16445403,0.0011085295
הוא טען שהחזקת רובה מסוג תת מקלע מגלם סיכון אדיר ופוטנציאל נזק עצום לשלום הציבור ובטחונו.,0.0030525432,5.679087e-06,0.9999325,0.9969116,0.01185101,0.02833418,0.27328452,0.8319384,0.9997979,0.09283664,0.16603884,0.0067057842,0.2432744,0.0011003525
"לדבריו, אוכלוסיה שלמה חיה בפחד מחשש שכדורים תועים שנורים מכלי נשק המוחזקים שלא כדין יפגעו בה.",0.0038936723,6.0498473e-06,0.99993324,0.9941361,0.9886026,0.9959586,0.9916889,0.9536731,0.99978,0.9910295,0.3937218,0.0033798793,0.22947487,0.0012984291
"ב""כ המאשימה טען שמידת הפגיעה בערכים המוגנים בענייננו גבוהה, הסיכון הנשקף ממעשיו של הנאשם גבוה והנאשם עצמו הוא אדם המסוכן לציבור.",0.0023955093,0.9999554,1.2949576e-05,0.0040141153,0.006389005,0.21565513,0.0012120007,0.16528428,0.00014971387,0.0027721347,0.47923094,0.0072553903,0.19236173,0.0015234302
"באשר לנסיבות ביצוע העבירה טען התובע שהנאשם החזיק ברובה מאולתר ובתחמושת תואמת; הוא הסליק את הנשק בביתו, הסליק תחמושת במקום אחר; סייע לאחר להחזיק באקדח עם מחסנית תואמת; ואיפשר לילדיו הקטינים לאחוז ברובה מאולתר אחר.",0.0030204167,5.501339e-06,0.9999372,0.9977635,0.9982414,0.72140056,0.99862516,0.9513628,0.99977046,0.9068038,0.88429743,0.004730333,0.1770839,0.0051497687
"ענין לנו, כך התובע, במי שמתעסק בנשק ובתחמושת, כשסיכול העבירות בא הודות לפעולת המשטרה.",0.0051158937,5.5518612e-06,0.99993193,0.99248815,0.027097933,0.577338,0.013743019,0.6729292,0.00031519492,0.0026242551,0.619538,0.004957854,0.22347313,0.0012098731
"באשר למדיניות הענישה ומתחמי הענישה, הפנה ב""כ המאשימה להנחיית פרקליט המדינה משנת 2016 ולפסיקה רלוונטית, וביקש לקבוע מתחמי ענישה כדלקמן – באשר לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת – מתחם הנע בין 24 ל-48 חודשי מאסר; באשר לסיוע להחזקת אקדח ומחסנית מושא האישום השני – מתחם הנע בין 6 ל-18 חודשי מאסר; ובאשר לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – מתחם הנע ממאסר על תנאי ועד 10 חודשי מאסר.",0.18366101,5.6884314e-06,0.99992466,0.9961849,0.15018445,0.21686824,0.36417907,0.24734177,0.99978834,0.1529516,0.15729567,0.0034367691,0.09859933,0.0030224305
"את עונשו של הנאשם ביקש התובע למקם באמצע המתחמים, זאת נוכח הרשעה קודמת משנת 2012 בעבירה של נשיאת נשק והובלתו בגינה ריצה עונש מאסר בן 8 חודשים, ולאחר שהמאשימה התחשבה בהודאה, בנטילת האחריות ובחסכון בזמן שיפוטי יקר.",0.27453345,0.99996495,1.192426e-05,0.043286238,0.009497615,0.09359957,0.0016360258,0.121701725,0.00014005025,0.0017121343,0.16619657,0.8101269,0.36125827,0.99978346
"לפיכך, עתר התובע לגזור על הנאשם 45 חודשי מאסר לצד מאסר על תנאי.",0.99588263,5.2232576e-06,1.4414622e-05,0.003390149,0.005752084,0.0021480487,0.0014653221,0.03349939,0.000148783,0.0018974628,0.12699904,0.0026106678,0.09835018,0.0010646392
"ב""כ הנאשם טען שהפגיעה בערכים החברתיים המוגנים במקרה שלפנינו היא בינונית ולא כה גבוהה, כפי שטען התובע.",0.0032662337,5.7277675e-06,1.5491185e-05,0.0036903382,0.0055666533,0.0037572032,0.0018138698,0.06336294,0.00014912829,0.0014330007,0.16297162,0.0048861364,0.12317654,0.001266322
"לדבריו, עבירה של החזקת נשק הינה בדרגת חומרה פחותה מעבירה של נשיאה והובלה ועוד פחותה מעבירה של סחר בנשק.",0.0025090566,5.7339216e-06,1.6734264e-05,0.560561,0.010737583,0.08833029,0.0013201294,0.5918539,0.00019115515,0.0025090158,0.31573468,0.0030336934,0.13081971,0.002345839
"הסניגור הפנה לתקופת ההחזקה, שאינה ארוכה; לעובדה שהמחסנית לא היתה בתוך הרובה המאולתר, אלא בשקית נפרדת; הנשק הוא נשק מאולתר ולא תקני או בעל עוצמת אש חזקה; החומרה שבהחזקת רובה מאולתר מסוג ""קרלו"" פחותה מהחזקה של רובה ""רגיל"", דוגמת 16-M, קלצ'ניקוב או תבור.",0.005899936,5.51467e-06,0.99993145,0.9980118,0.9931617,0.07898314,0.99413943,0.85765827,0.9997749,0.033838816,0.25176102,0.004416036,0.11278139,0.0018778106
הסניגור מסכים שברוח השעה אנו נמצאים בתוך מגמת החמרה בענישה בעבירות נשק.,0.0025851782,0.48371077,1.7235368e-05,0.004214913,0.004216429,0.013958677,0.0010365173,0.066927895,0.00015217965,0.0020791988,0.07876316,0.0115147475,0.15643537,0.0017996414
"יחד עם זאת, ועל סמך פסיקה שהגיש, בין היתר של בית משפט זה, טען שמתחם העונש בגין האישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת מתחיל מ-12 חודשי מאסר; מתחם העונש בגין עבירת הסיוע להחזקת אקדח ומחסנית, מושא האישום השני, מתחיל מ-5 חודשי מאסר; ומתחם העונש בגין העבירה של מעשה פזיזות ורשלנות מושא האישום השני מתחיל ממאסר על תנאי.",0.22489357,5.9452427e-06,0.9999287,0.99660873,0.14562474,0.0845993,0.51702034,0.3341303,0.99978894,0.61779296,0.19804403,0.0046092835,0.1390045,0.005870802
"באשר לאישום זה טען הסניגור שהנאשם בחר להודות בניגוד לעצתו המשפטית, שכן לא נמצאת כל ראיה בתיק החקירה לכך שמדובר בנשק שביכולתו לפעול או לירות או להרוג אדם.",0.0029955504,5.5371147e-06,0.99993527,0.9948303,0.05223802,0.9950199,0.049202535,0.737611,0.998733,0.9800252,0.25429484,0.008051745,0.22119626,0.99970216
"על כן, ונוכח העובדה שהנאשם בחר להודות גם באישום זה, חרף קושי ראייתי משמעותי, אין למצות עמו את הדין או להחמיר בעונשו ויש לזקוף עובדה זו לזכותו.",0.002754938,6.769567e-06,1.3163463e-05,0.00414452,0.0074100955,0.009136203,0.0019605854,0.07324346,0.00014616178,0.001524907,0.10122546,0.9200291,0.56718075,0.9997937
"באשר לנסיבות שאינן קשורות בביצוע העבירות, טען הסניגור שהנאשם הודה לאחר שהתקיים הליך גישור ארוך במסגרתו נחשף בית המשפט לקשיים הראייתיים המשמעותיים בקשר לאישום השני; אמנם לנאשם עבר פלילי בעבירה דומה, אך מדובר בעבירה שנעברה על ידו לפני 10 שנים ולמעשה התיישנה 10 ימים לפני מועד ביצוע העבירה מושא האישום הראשון.",0.0030853024,0.99996483,1.3014784e-05,0.003938846,0.005487112,0.013013225,0.0017390505,0.23372383,0.00014563881,0.0015044013,0.17615718,0.014954516,0.29630214,0.9997557
נטען שהנאשם עצור מזה 13 חודשים בתנאים קשים ולא היה זכאי בתקופה זו להטבות להן זוכים אסירים שפוטים.,0.0035896774,0.9999628,1.814343e-05,0.003646025,0.006794815,0.0030581944,0.0018448542,0.15308146,0.00016885776,0.0016433257,0.16392413,0.0029018975,0.15549576,0.0012666496
"הנאשם נשוי, אב ל-3 ילדים קטינים.",0.0070386184,0.9999633,2.0716521e-05,0.0036754902,0.007275895,0.003324745,0.0024034178,0.0962789,0.00015309398,0.0025567622,0.20248395,0.008502588,0.21195337,0.0021215181
"בנסיבות אלה טען ב""כ הנאשם שמתחם העונש הכולל אמור לנוע בין 15 ל-40 חודשי מאסר, כאשר עונש של 18 חודשי מאסר יהיה עונש ראוי בנסיבות.",0.9948837,5.4737693e-06,1.65026e-05,0.0037577553,0.005240813,0.003084447,0.001412361,0.03928717,0.00015890085,0.0017101753,0.14830609,0.0024914332,0.081896394,0.00097110233
העבירות שביצע הנאשם חמורות מאוד.,0.0031102323,5.928631e-06,1.8902962e-05,0.0041068136,0.0055957995,0.007800263,0.0018826823,0.08949543,0.00017048464,0.003178053,0.77534133,0.0047347397,0.42788193,0.0015862777
"במעשיו, פגע הנאשם בשורה של ערכים חברתיים מוגנים, ובהם – שמירה על ערך קדושת החיים; שמירה על שלומו ובטחונו של הציבור; מניעת החזקת נשק ותחמושת בידי מי שאינם מורשים לכך; ומניעת פוטנציאל פגיעה באזרחי המדינה.",0.0032175486,5.8772684e-06,0.9998553,0.98296493,0.013305201,0.7863788,0.005305412,0.74839973,0.00017690177,0.0020807558,0.46021995,0.0041104467,0.22410952,0.0027822768
"בית המשפט העליון, בשורה ארוכה של פסקי דין, עמד על הסיכון הגבוה שנשקף לציבור מפני אלו שמחזיקים בנשק שלא כדין ומהשימוש שהם עלולים לבצע בו, כאשר קיים סיכון שהנשק ימצא את דרכו לגורמים עבריינים או חלילה לגורמים בטחוניים.",0.004320181,6.3280722e-06,0.99992085,0.9957514,0.008337938,0.97072953,0.0088849,0.87494487,0.9922241,0.04545051,0.42428896,0.008694333,0.15116575,0.0013649493
"ואכן, במציאות בה אנו חיים, אין לך יום שלא מדווח על תפיסות משטרתיות של כמויות נשק נכבדות, ומספר התיקים הרב אשר נדונים בבתי המשפט מעיד על העובדה שמדובר במכת מדינה של ממש, ובמכת איזור כשמדובר בתחום השיפוט של בית משפט זה.",0.0064228824,8.651779e-05,1.5780966e-05,0.98447835,0.010618132,0.5001884,0.033187356,0.48387367,0.095783256,0.014296616,0.15564784,0.0051948037,0.28594372,0.0016991026
"לצערנו, מעת לעת אנו מדווחים אף על התממשות של  פוטנציאל הסיכון והנזק, כאשר כדורים תועים שנורים על ידי עברייני הנשק פוגעים, למרבה הצער, באזרחים חפים מפשע שנקלעו, בעל כורכם, לקו האש.",0.0056941784,5.6451763e-06,0.9999294,0.9933522,0.4402889,0.98850155,0.9839722,0.7837352,0.9997689,0.99526656,0.30142695,0.009377482,0.3723334,0.0016024421
כך קרה לפני כחודש כשילד כבן 4 שנים נהרג מפגיעה של קליע תועה כאשר שיחק בגן שעשועים.,0.005282421,0.9999603,0.9999213,0.982521,0.992861,0.89690596,0.72474116,0.92442757,0.9997341,0.9959998,0.23960607,0.0057332786,0.25657484,0.0012441297
"בנסיבות אלה ועל רקע האמור לעיל – וגם על כך מסכימים ב""כ הצדדים – באה פסיקת בית המשפט העליון מהעת האחרונה וקראה להחמרת הענישה ולהכבדת היד על עברייני הנשק, זאת למען מיגור התופעה, הרתעת היחיד והרתעת הרבים.",0.0031785183,6.547202e-06,1.5702302e-05,0.005188073,0.008057565,0.032526482,0.001832417,0.13590507,0.00016722135,0.0023107314,0.09473424,0.013652218,0.20630164,0.0012050322
"זאת ועוד, גם המחוקק אמר את דברו באופן מפורש.",0.004811522,6.0827715e-06,2.2368973e-05,0.003996226,0.0044650384,0.006339898,0.0012442517,0.1163302,0.00016989623,0.0028568464,0.15009819,0.0056816004,0.2490331,0.0010336171
"במסגרת תיקון לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), תשפ""ב-2021 – אשר אמנם אינו חל על המקרה שלפניי, אך רוח הדברים ברורה – נקבעו עונשי מינימום לעבירות בנשק, כך שעונשו של העבריין לא יפחת מרבע העונש המקסימלי הקבוע לצד העבירה, כאשר ניתן לחרוג מעונש המינימום בהתקיים נימוקים מיוחדים שיירשמו.",0.0054846276,5.795345e-06,1.6978087e-05,0.003753609,0.006552015,0.007258385,0.0017270466,0.12657183,0.00015150078,0.0028173057,0.10582883,0.00406082,0.11290928,0.0023883611
"לענין זה אמר בית המשפט העליון, ממש לאחרונה, את הדברים הבאים –",0.0071597607,6.0399716e-06,1.9162202e-05,0.003552428,0.0063514374,0.0050717127,0.0017639651,0.13581106,0.00015313206,0.002966516,0.10228537,0.0027609183,0.13898492,0.00096988125
"אם כן, אלה הערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם; העבירות מוגדרות בפסיקה כ""מכת מדינה"" וכ""מכת איזור""; כשהמצב במדינה בהיבט זה מוגדר כ""מצב חירום של ממש""; והמחוקק ופסיקת בית המשפט העליון קוראים להחמרה בענישה ולהעלאת רף הענישה.",0.0026545222,6.321787e-06,1.8140454e-05,0.0055213,0.0060485625,0.014788882,0.0011919639,0.15486963,0.00017840834,0.0028612076,0.15664627,0.004417026,0.25050223,0.0013834316
"באלה הדברים נפנה לבחון את נסיבות ביצוע העבירות, כאשר אף אני אפסע בדרך שהיתוו ב""כ הצדדים ואקבע מתחמי ענישה נפרדים עבור כל אירוע שבכתב האישום המתוקן.",0.0028920826,5.6540393e-06,1.4571341e-05,0.0037423044,0.005824845,0.011228085,0.0014924776,0.026416015,0.00015207825,0.0017030768,0.087830275,0.0048353286,0.105633594,0.99796706
"באשר לאישום הראשון – הנאשם החזיק ברובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת כשהיא מכילה 10 כדורים (שכנראה הוחזקה שלא בתוכו); עוד החזיק במספר רב של כדורי 9  מ""מ המתאימים לשימוש ברובה; במקום אחר הסליק מספר כדורים נוסף; ובארון אחר הסליק 14 כדורים נוספים.",0.0044817356,5.652077e-06,0.99993527,0.9974625,0.99828976,0.007522024,0.99897134,0.95924073,0.99979323,0.9852325,0.34611976,0.0040043783,0.117991336,0.9972892
"פוטנציאל הנזק שיכול להיגרם מהחזקה ומשימוש ברובה – בין אם מדובר ברובה תקני ובין אם מדובר ברובה ""מאולתר"" – גדול והרסני, משמדובר בכלי התקפי לכל דבר בעל עוצמת אש.",0.00580213,5.797208e-06,0.99993384,0.9973073,0.013422401,0.78023475,0.9754739,0.7714348,0.9997857,0.99215746,0.3725882,0.010220963,0.18303774,0.0013498205
"העובדה שמדובר בנשק מאולתר (להבדיל מנשק תקני), אינה מעלה ואינה מורידה שכן בנשק מאולתר עלולה להתרחש תקלה בעת השימוש שתוצאתה עלולה להיות קטלנית למשתמש בו או לסובבים אותו; העובדה שבחדר השינה הסליק הנאשם כמות בלתי מבוטלת של כדורי תחמושת אף היא מהווה נסיבה לחומרא ומלמדת על כך שהנשק הוחזק כשהוא מוכן ומזומן לשימוש מיידי; החזקת הנשק לא היתה רגעית, אלא לתקופה ארוכה של 4 חודשים.",0.0041504926,5.5226647e-06,0.9999281,0.99754035,0.9603903,0.91847456,0.9820425,0.84217507,0.99980205,0.96006703,0.451223,0.0066289813,0.10094386,0.0022467982
"מידת הפגיעה בערכים החברתיים המוגנים, איפוא, היא גבוהה.",0.0055146585,5.8688674e-06,1.8168728e-05,0.004451692,0.004839029,0.004155569,0.0015698673,0.13799721,0.00016907993,0.0022618608,0.24247262,0.003349309,0.098720975,0.0013087627
"באשר לאישום השני – בכל הנוגע לעבירה של סיוע להחזקת אקדח ומחסנית, הרי שגם כאן הדבר מלמד על זמינות הנשק עבור הנאשם, על העובדה שהוא מתרועע בחברת אנשים שהנשק נגיש וזמין להם ושהוא אינו מהסס או חושש לסייע בידם להחזיק בנשק.",0.004182963,0.9999591,0.9999392,0.9973679,0.95776296,0.8636592,0.12943031,0.8168124,0.99977666,0.001791883,0.80071086,0.16977303,0.21977857,0.41833895
"מנגד, ייאמר שסוג האקדח אינו ידוע למאשימה ושלא נטען שהמחסנית שהיתה בתוכו היתה טעונה בכדורים.",0.0041695572,5.543555e-06,0.9999347,0.9970956,0.00943523,0.8330408,0.9967614,0.593652,0.99979144,0.024367832,0.12979604,0.0033077078,0.09845246,0.0022644966
"מידת הפגיעה בערכים החברתיים המוגנים, איפוא, היא בינונית.",0.005991847,5.7993866e-06,1.7437516e-05,0.0045016394,0.0049227998,0.00364963,0.001533125,0.11654401,0.00016637222,0.00203189,0.23784705,0.0032106878,0.08504815,0.0014435498
"במקרה שלפניי, מצמרר היה לראות את התמונות (תע/2) של שלושת ילדיו הקטינים של הנאשם אוחזים בחדר השינה שלהם ברובה מאולתר מסוג ""קרל גוסטב"", לאחר שכנראה העבירו אותו ביניהם מיד ליד.",0.0065513607,0.99990404,0.9999397,0.99439186,0.99785537,0.024556288,0.9910584,0.8627658,0.9997892,0.8291805,0.38669997,0.00748954,0.16933657,0.0016059881
"מעבר לפוטנציאל הנזק העצום שיכול היה להיגרם, לו בטעות היה נפלט כדור בחדר (ולא נעלמה מעיני העובדה שהקנה היה מופנה הצידה), הרי שנוכח התמונות נקל להבין כיצד עלול לצמוח לו דור חדש של עברייני נשק, כאשר מי שאחראי על הקטינים – אביהם-הנאשם – נותן  להם לאחוז בנשק, כשהם מצטלמים איתו, משל היה צעצוע לגיטימי למשחק.",0.0057791583,0.9999238,0.99993014,0.99425715,0.994105,0.9679872,0.90134907,0.78072214,0.9997094,0.9894712,0.50345373,0.026992172,0.29996675,0.0023079836
"מנגד, יש לקחת בחשבון, כי במהלך הגישור עלו קשיים ראייתיים משמעותיים להוכחת עבירה של החזקת נשק שלא כדין, משאין בתיק החקירה כל חוות דעת לפיה מדובר בנשק שמסוגל לירות, ועל כן, כ""פשרה"" בין הצדדים, הוסכם שבסעיף העובדות ייכתב שהנאשם איפשר לילדיו לאחוז ברובה מאולתר, ואילו לנאשם תיוחס הוראת חיקוק פחותה בחומרתה של מעשה פזיזות ורשלנות בנשק.",0.00359893,0.9999397,0.99992883,0.99597967,0.65975255,0.925012,0.021784093,0.44171253,0.9997943,0.76234597,0.18617399,0.011783034,0.17494382,0.9398099
"בנסיבות אלה, משלא הובררו טיבו של הנשק ותקינותו, ומשהנשק לא נבדק על ידי קצין משטרה כמקובל, ולא ניתנה לגביו חוות דעת – מקובלת עליי עמדת ב""כ הצדדים לאמץ את מתחם הענישה שנקבע בענין אורן הנזכר  לעיל.",0.003213106,5.5006776e-06,0.99979335,0.9807162,0.006131803,0.023311013,0.0025909597,0.14253864,0.9309549,0.0022204502,0.07798066,0.0062373895,0.11977761,0.0011077763
"לצורך תמיכה בעמדתו לענין קביעת מתחמי הענישה, הפנה ב""כ המאשימה לפסקי דין מהעת האחרונה, ובין היתר כדלקמן –",0.0024473732,5.654649e-06,1.52307e-05,0.0030348543,0.00481023,0.002986771,0.0012623462,0.060286433,0.00015285052,0.0017515728,0.06516785,0.0034363023,0.089622684,0.00079491216
"ב""כ  הנאשם, מצידו, הפנה לפסיקה כדלקמן –",0.005209111,5.3555436e-06,1.6908316e-05,0.0028000989,0.005394153,0.003030502,0.0017553831,0.036870364,0.0001457298,0.0018818725,0.0966749,0.003618347,0.12996902,0.00081529265
"לאחר שנתתי דעתי לערכים החברתיים המוגנים ולמידת הפגיעה בהם, לנסיבות ביצוע העבירות ולמדיניות הפסיקה הנוהגת, אשר כאמור, מבטאת מגמת החמרה, אני קובע מתחמי ענישה הולמים, כדלקמן –",0.003053658,5.6513873e-06,1.4348584e-05,0.0036024542,0.004623267,0.005545424,0.001152846,0.059898,0.00015626001,0.0018323455,0.09317236,0.00590589,0.09842839,0.0017104767
"בכל הנוגע לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית וכדורים – בין 18 ל-40 חודשי מאסר; בכל הנוגע לסיוע להחזקת אקדח ומחסנית מושא האישום השני – בין 6 ל-18 חודשי מאסר; בכל הנוגע לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – בין מאסר על תנאי ל-10 חודשי מאסר.",0.9934869,5.654994e-06,0.9999323,0.996585,0.56574446,0.23306647,0.79058266,0.3916748,0.99979264,0.9636856,0.3029225,0.0035206485,0.08220396,0.019161467
"באשר לנסיבות שאינן קשורות בביצוע העבירות, ומשלא הוכחה לפניי עילה לסטות ממתחמי הענישה לחומרא (מטעמים של הרתעת היחיד והרבים) או לקולא (מטעמי שיקום), הבאתי בחשבון את אלה:",0.0031772433,5.5260098e-06,1.4931502e-05,0.0036628314,0.0073249177,0.01809973,0.0012902877,0.0675964,0.00014631753,0.0016878342,0.105708145,0.006719959,0.08304178,0.029082099
"הנאשם כבן 31, נשוי ואב ל-3 ילדים קטינים.",0.007090329,0.99996436,1.8816163e-05,0.003525498,0.008364144,0.0026253888,0.0021803302,0.08213941,0.00014722036,0.0023096239,0.13362141,0.008357035,0.23213674,0.0018019705
