text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני כב' השופט משה אלטר, סגן נשיא (בדימוס)",0.0005821255,3.1695825e-05,2.1571708e-05,0.9999876,0.00034135347,0.0008529762,0.000646722,0.037714627,0.019692509,9.446316e-05,0.0004637217
"ב""כ המאשימה – עו""ד גל ירדן",0.00016941465,3.066489e-05,2.101023e-05,0.9999876,0.0003501454,0.0006535548,0.0007142148,0.15073183,0.010918006,0.00012764678,0.0002738313
"הסניגור - עו""ד שרקאוי",0.0003168532,3.1643125e-05,2.5946589e-05,0.999987,0.00041453043,0.00096149044,0.00073950074,0.13000663,0.017074024,0.00017509726,0.0003409656
"בתיק זה הורשע הנאשם בביצוע עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973 (להלן:""פקודת הסמים""), לאחר שהודה כי החזיק 1.098 גרם של סם מסוכן מסוג הירואין.",0.00015300071,3.0820884e-05,0.9999366,9.112277e-06,0.9943234,0.99686736,0.8709593,0.0030577865,0.03876945,0.00017859916,0.9997652
"לאחר שהנאשם הורשע, טענו הצדדים לעונש.",0.00022727856,3.26454e-05,2.0538202e-05,0.999987,0.00045204622,0.0011564993,0.0010509423,0.0023223073,0.13758895,0.00012635704,0.75291264
"הצדדים הציגו בפניי הסדר טיעון במסגרתו יוטל על הנאשם עונש שיכלול, בין היתר, מאסר לתקופה של 1 חודש לריצוי בעבודות שירות ולכן הפניתי את הנאשם לקבלת חוות דעת של הממונה על עבודות השירות (להלן:""הממונה"").",0.00039657578,2.9731209e-05,2.4296161e-05,0.99998796,0.00056033867,0.0009429991,0.00049203064,0.001616881,0.008323773,0.00011335343,0.9960388
"התקבלה חו""ד של הממונה מיום 16.5.13, ממנה עולה כי הנאשם מתאים לרצות מאסר בעבודות שירות ואז נקבע מקום להשמתו.",0.00014140947,3.155368e-05,2.1197013e-05,0.9999783,0.0005891555,0.0010063566,0.00045712487,0.0035725879,0.006260922,0.00015579804,0.00039991227
בחוות הדעת צוין התאריך 14.4.13 כמועד לתחילת עבודת השירות.,0.00013838374,3.0757878e-05,2.6749634e-05,0.99998724,0.00045628505,0.0010518507,0.0005909616,0.6645023,0.0056349444,0.00021819254,0.00015522417
"אין ספק שהמדובר בטעות קולמוס, שכן אין זה סביר שהממונה קבע תאריך שכבר חלף כתאריך לתחילת העבודות.",0.00014255563,3.0782732e-05,0.0012482592,0.99998736,0.00063635735,0.0014410526,0.0016550662,0.72692335,0.022504414,0.00021284024,0.00032524104
"לבקשתי ניסתה המזכירות להשיג את משרדי הממונה כדי לברר מה התאריך המדוייק לתחילת העבודות, אולם הדבר לא צלח בידי המזכירות.",0.00014215209,3.127639e-05,6.3243126e-05,0.99998736,0.00054255745,0.0011194295,0.000992069,0.9663218,0.008845248,0.00021373385,0.00037182294
