,verdict,text,part
0,SH-17-09-6110-55,"חוק העונשין, תשל""ז-1977: סע'  40(ט), 40ט(6)","ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
1,SH-17-09-6110-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13","ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
2,SH-17-09-6110-55,* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של סחר בסמים.,"ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
3,SH-17-09-6110-55,"נקבע כי יש להתחשב בנסיבות המיוחדות של המקרה, שיש בו יסודות של שעבוד, ניצול, תלות וקירבה לכורח.","ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
4,SH-17-09-6110-55,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
5,SH-17-09-6110-55,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,"ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
6,SH-17-09-6110-55,הנאשם הורשע לפי הודאתו בשבעה אישומים של סחר בסמים.,"ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
7,SH-17-09-6110-55,"זאת, על כך שב-22 הזדמנויות שימש שליח להפצת קנביס ללקוחות של רשת למכירת סמים שההתקשרות עמה נעשתה באמצעות תוכנת מסרים מידיים.","ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
8,SH-17-09-6110-55,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
9,SH-17-09-6110-55,"בקביעת מתחם העונש ההולם למעשיו של הנאשם, יש להתחשב בנסיבות המיוחדות של המקרה, שיש בו יסודות של שעבוד, ניצול, תלות וקירבה לכורח.","ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
10,SH-17-09-6110-55,המשעבדים ניצלו את תלותו של הנאשם בסמים ומה שנראה גם כתלות רגשית של הנאשם באותו נ' שהנאשם תפס בטעות כחברו.,"ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
11,SH-17-09-6110-55,"על כל אלה נוספים השימוש באיומים ובאלימות כלפי הנאשם כדי לכפות עליו ציות לנוגשׂיו, שבהחלט מקרבים מקרה זה לנסיבות של כורח.","ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
12,SH-17-09-6110-55,כל אלה דחקו את הנאשם לבצע את העבירות שבביצוען הורשע.,"ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
13,SH-17-09-6110-55,על כך יש להוסיף שכספי הפדיון כולם שולשלו לכיסי המשעבדים ולא לכיסו של הנאשם.,"ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
14,SH-17-09-6110-55,"בהתחשב בנסיבות של קירבה לכורח, בהשפעה הגדולה של אחרים על הנאשם בביצוע העבירות, בנסיבות שהביאו את הנאשם לבצע את העבירות וביכולתו המוגבלת להימנע מביצוען, יש לקבל את טענתו של הסניגור שמתחם העונש ההולם את נסיבות המקרה הוא בין 6 חודשים מאסר בפועל שניתן לרצות בעבודות שירות ל-12 חודשי מאסר בפועל.","ע""י עו""ד אלעד פלג ועו""ד חופן שטרייכר"
