feature_key,text,extraction
GENERAL_CIRCUM,"מסתבר כי בחודש מרץ 2017 קיבל הנאשם שטרם מלאו לו אז 19 שנה מצעיר בשם ד""נ, שהנאשם ראה בו חבר, סמים לשימושו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה שהנאשם הוא אדם חלש, תלותי, בלתי בשל, נעדר כוחות אגו ובעל משאבים רגשיים מוגבלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אציין רק שקצינת המבחן מדווחת שהנאשם סירב במסגרת הליכי המעצר להשתלב בקהילה טיפולית למשמשים בסמים (לכן אין מקום לסטות מן המתחם מטעמי שיקום).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב בנסיבות חייו הקשות של הנאשם צעיר הימים כפי שהן עולות מתסקיר שירות המבחן לרבות העובדה שהוריו התגרשו עוד טרם לידתו, אביו האלכוהוליסט עזב את הארץ והנאשם ששמר עמו על קשר התמכר בעצמו לסמים מסוגים שונים כבר בגיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מנגד יש להתחשב במידה מסוימת בכך שהנאשם נשפט בבית המשפט לנוער בגין עבירות של גניבה ודרישת נכס באיומים שעבר בגיל 15 לערך – תיק שהסתיים ללא הרשעה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לנוכח מצבו הכלכלי הקשה והעובדה שלא הרוויח כסף מביצוען של העבירות אינני מוצא מקום לגזור על הנאשם קנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כשנעצר הנאשם ביום 15.8.2017 היה ברשותו 1.57 גרם קנביס, שאותו החזיק שלא לצריכתו העצמית.",['קנביס']
CIR_AMOUNT,"כשנעצר הנאשם ביום 15.8.2017 היה ברשותו 1.57 גרם קנביס, שאותו החזיק שלא לצריכתו העצמית.",['[1.57 - גרם]']
CIR_ROLE,"הנאשם החל לעבוד כשליח של רשת הפצת הסמים כאשר את כל הכסף שקיבל מן הלקוחות תמורת הסמים שסיפק להם, העביר לנ'.",['לא בעל הסמים']
REGRET,בקביעת עונשו של הנאשם בתוך מתחם העונש ההולם יש להתחשב בנטילת האחריות של הנאשם על מעשיו שהתבטאה בהודאה מלאה בחקירה ובמשפט.,['לא']
RESPO,בקביעת עונשו של הנאשם בתוך מתחם העונש ההולם יש להתחשב בנטילת האחריות של הנאשם על מעשיו שהתבטאה בהודאה מלאה בחקירה ובמשפט.,['כן']
PUNISHMENT_ACTUAL,204 ימי מאסר בפועל שמניינם מיום מעצרו של הנאשם ב-15.8.2017.,['הנאשם קיבל 204 ימי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא ישוב ויעבור עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"6 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 למעט עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה או עבירה לפי סעיף 13 לפקודה.","['סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
OFFENCE_NUMBER,"12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא ישוב ויעבור עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",['סעיף 13']
