text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40(ט), 40ט(6)",0.00014323187,3.0209188e-05,2.4555184e-05,0.99998736,0.00037294117,0.0011107334,0.00056959427,0.01663541,0.08058244,0.00011586276,0.00036976283
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925504,2.8744675e-05,2.2961794e-05,0.9999875,0.0004388173,0.0010696362,0.0005861782,0.029168352,0.035736825,0.00015813165,0.0013489216
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של סחר בסמים.,0.9996717,3.055796e-05,2.1751972e-05,9.319208e-06,0.0005121798,0.00089577946,0.004306407,0.0014888324,0.047835417,9.9404366e-05,0.00044381837
"נקבע כי יש להתחשב בנסיבות המיוחדות של המקרה, שיש בו יסודות של שעבוד, ניצול, תלות וקירבה לכורח.",0.0001493238,3.2058393e-05,0.0012313726,0.9999871,0.0007802668,0.0013082013,0.0014953129,0.5128615,0.027474094,0.0001773407,0.0005837029
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058593,3.0580166e-05,1.9310079e-05,0.9999877,0.00047752215,0.0011197788,0.0004811762,0.009738643,0.06508227,0.00011415678,0.00019054554
הנאשם הורשע לפי הודאתו בשבעה אישומים של סחר בסמים.,0.00015669581,3.22099e-05,6.792372e-05,9.103661e-06,0.00051322364,0.0008414881,0.71483713,0.000996452,0.01778143,9.449486e-05,0.9995566
"זאת, על כך שב-22 הזדמנויות שימש שליח להפצת קנביס ללקוחות של רשת למכירת סמים שההתקשרות עמה נעשתה באמצעות תוכנת מסרים מידיים.",0.0001335063,3.1322536e-05,0.99995995,1.4517856e-05,0.9793378,0.9990896,0.9993129,0.4169086,0.0065300367,0.0001854028,0.00032854418
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"בקביעת מתחם העונש ההולם למעשיו של הנאשם, יש להתחשב בנסיבות המיוחדות של המקרה, שיש בו יסודות של שעבוד, ניצול, תלות וקירבה לכורח.",0.0001525494,3.301411e-05,0.000111146604,0.99998724,0.0009437595,0.0012069558,0.0012949895,0.0038198465,0.06430272,0.00015903075,0.0022105963
המשעבדים ניצלו את תלותו של הנאשם בסמים ומה שנראה גם כתלות רגשית של הנאשם באותו נ' שהנאשם תפס בטעות כחברו.,0.0001496579,0.9999951,0.998995,9.9150375e-06,0.0010211354,0.0011544911,0.95991105,0.031725887,0.014847955,0.00017750685,0.0003697221
"על כל אלה נוספים השימוש באיומים ובאלימות כלפי הנאשם כדי לכפות עליו ציות לנוגשׂיו, שבהחלט מקרבים מקרה זה לנסיבות של כורח.",0.00013870341,3.3462464e-05,3.645023e-05,0.999987,0.0008254896,0.0013393748,0.0060381196,0.0144860465,0.05339178,0.000201743,0.0007438889
כל אלה דחקו את הנאשם לבצע את העבירות שבביצוען הורשע.,0.00013731509,3.0949122e-05,2.6184973e-05,0.99998677,0.00045605743,0.00091862417,0.088185504,0.0020916385,0.26079834,0.00015583936,0.0064126197
על כך יש להוסיף שכספי הפדיון כולם שולשלו לכיסי המשעבדים ולא לכיסו של הנאשם.,0.00012250099,3.1262734e-05,0.6211485,1.2769962e-05,0.00070651295,0.001483065,0.831089,0.22372518,0.044180565,0.00016719152,0.00017808187
"בהתחשב בנסיבות של קירבה לכורח, בהשפעה הגדולה של אחרים על הנאשם בביצוע העבירות, בנסיבות שהביאו את הנאשם לבצע את העבירות וביכולתו המוגבלת להימנע מביצוען, יש לקבל את טענתו של הסניגור שמתחם העונש ההולם את נסיבות המקרה הוא בין 6 חודשים מאסר בפועל שניתן לרצות בעבודות שירות ל-12 חודשי מאסר בפועל.",0.000232707,3.1869225e-05,0.0012290651,0.9999875,0.001160997,0.0013073487,0.010455619,0.001615126,0.24433155,0.00043347196,0.99939644
"זאת, על כך שב-22 הזדמנויות במהלך כחודש וחצי בקיץ 2017 שימש שליח להפצת קנביס ללקוחות של רשת למכירת סמים שההתקשרות עמה נעשתה באמצעות תוכנת מסרים מידיים.",0.00014295761,2.8567318e-05,0.9999583,9.498208e-06,0.9870667,0.9992392,0.9984909,0.38728115,0.0058204536,0.00018177964,0.00034763932
ב-18 מתוך העסקאות מדובר היה במכירה של גרם אחד של קנביס תמורת 100 ₪.,0.00017646594,3.0699353e-05,0.9999367,9.164112e-06,0.99937564,0.9998235,0.99940217,0.09111647,0.009372062,0.00022500168,0.00043030106
ב-4 העסקאות הנותרות נמכרו כמויות של 3 גרם עד 10 גרם קנביס.,0.00016122434,3.0902233e-05,0.9999441,9.056554e-06,0.9993818,0.9998155,0.9990459,0.07644706,0.008264642,0.00023477382,0.00054213975
"כשנעצר הנאשם ביום 15.8.2017 היה ברשותו 1.57 גרם קנביס, שאותו החזיק שלא לצריכתו העצמית.",0.00015111857,3.0364894e-05,0.9999585,8.929812e-06,0.99949765,0.9998592,0.99830025,0.006702685,0.0059336843,0.00019437246,0.0015841633
נסיבות ביצוע העבירה כפי שהן מתוארות בכתב האישום הן יוצאות דופן.,0.00014085099,3.0822706e-05,2.3734126e-05,0.9999875,0.00040715738,0.0008844597,0.013136192,0.002935895,0.34958392,0.00015101732,0.0003662224
