text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40(ט), 40ט(6)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של סחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי יש להתחשב בנסיבות המיוחדות של המקרה, שיש בו יסודות של שעבוד, ניצול, תלות וקירבה לכורח.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לפי הודאתו בשבעה אישומים של סחר בסמים.,0,0,0,0,0,0,0,0,0,0,0
"זאת, על כך שב-22 הזדמנויות שימש שליח להפצת קנביס ללקוחות של רשת למכירת סמים שההתקשרות עמה נעשתה באמצעות תוכנת מסרים מידיים.",0,0,1,1,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשיו של הנאשם, יש להתחשב בנסיבות המיוחדות של המקרה, שיש בו יסודות של שעבוד, ניצול, תלות וקירבה לכורח.",0,0,0,1,0,0,0,0,0,0,0
המשעבדים ניצלו את תלותו של הנאשם בסמים ומה שנראה גם כתלות רגשית של הנאשם באותו נ' שהנאשם תפס בטעות כחברו.,0,1,0,1,0,0,0,0,0,0,0
"על כל אלה נוספים השימוש באיומים ובאלימות כלפי הנאשם כדי לכפות עליו ציות לנוגשׂיו, שבהחלט מקרבים מקרה זה לנסיבות של כורח.",0,0,0,1,0,0,0,0,0,0,0
כל אלה דחקו את הנאשם לבצע את העבירות שבביצוען הורשע.,0,0,0,1,0,0,0,0,0,0,0
על כך יש להוסיף שכספי הפדיון כולם שולשלו לכיסי המשעבדים ולא לכיסו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות של קירבה לכורח, בהשפעה הגדולה של אחרים על הנאשם בביצוע העבירות, בנסיבות שהביאו את הנאשם לבצע את העבירות וביכולתו המוגבלת להימנע מביצוען, יש לקבל את טענתו של הסניגור שמתחם העונש ההולם את נסיבות המקרה הוא בין 6 חודשים מאסר בפועל שניתן לרצות בעבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"זאת, על כך שב-22 הזדמנויות במהלך כחודש וחצי בקיץ 2017 שימש שליח להפצת קנביס ללקוחות של רשת למכירת סמים שההתקשרות עמה נעשתה באמצעות תוכנת מסרים מידיים.",0,0,1,0,0,0,0,0,0,0,0
