text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 144(ב), 144 (ב2)",1.9373123e-05,5.0077047e-06,9.534901e-06,6.3924046e-05,6.7477295e-06,6.1695987e-06,6.3798448e-06,5.9292226e-05,1.9388815e-05,2.156632e-05,0.00018899757,0.00010028543,0.0004195683,2.624618e-06
"* היקף כלי הנשק המוחזקים שלא כחוק ע""י אזרחים בישראל הגיע לממדים מדאיגים, וסוגיית הנשק הבלתי חוקי, על מרכיביה, הפכה לבעיה לאומית.",9.730305e-06,5.442122e-06,9.293585e-06,0.09662035,1.5078117e-05,0.02198696,0.7955749,0.99796766,3.299557e-05,0.040395446,0.0006518265,0.000174442,0.0004824819,3.708353e-06
"אל מול גודל הפיתוי, קולת המעשה, והסכנות הרבות והגדולות הכרוכות בדבר, חייבים להציב ענישה חמורה ומרתיעה, גם כשמדובר בנאשם שזו הסתבכותו הראשונה עם החוק.",1.12899925e-05,0.9999788,9.491146e-06,5.3012453e-05,5.3003487e-06,5.245972e-05,1.2369229e-05,4.787775e-05,1.8604456e-05,7.2507246e-05,0.0008787869,0.03313709,0.85060674,3.481424e-06
בעבירה חמורה ומסוכנת כזו יש לתת את הבכורה לשלום הציבור ולדחוק הצידה את ההתחשבות בנסיבות הנאשם.,7.786606e-06,5.253411e-06,9.371737e-06,4.5029647e-05,4.390917e-06,0.00020182767,1.0548478e-05,2.5772631e-05,1.8149713e-05,2.5093887e-05,0.00040777426,0.00080247317,0.03975628,3.4590423e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"ביהמ""ש המחוזי קבע בגזר דינו כי:",1.1275489e-05,5.574308e-06,9.772479e-06,4.1238105e-05,4.805207e-06,5.039454e-06,6.0239854e-06,2.7103555e-05,2.2647026e-05,1.8845292e-05,0.00034082276,3.7081176e-05,0.00013297293,2.2244494e-06
נשק הוא כלי שנועד לירות כדורים שבכוחם להמית אדם.,8.575999e-06,5.408863e-06,0.9999962,0.9834495,0.99986386,0.9999596,0.9999392,0.9999324,0.9999957,0.99998796,0.00028851704,0.00010071208,0.0002518969,3.49483e-06
"הפעלתו פשוטה יחסית, כח פגיעתו רב, ניתן לעשות בו שימוש רב פעמי וקשה מאוד להתגונן מפניו.",1.31212755e-05,5.2620458e-06,9.897427e-06,0.00019584922,9.140442e-06,0.00015059384,0.0046128994,0.03938551,2.2895803e-05,0.99974924,0.0025799815,0.00026837355,0.0016727065,4.041587e-06
"בשל מאפייניו המיוחדים הוא מעורב בעבירות פליליות חמורות, הן בהפעלתו לפגיעה פיזית באדם או ברכוש, והן באיום לעשות בו שימוש כזה; מעורב בפיגועים חבלניים; ומעורב בתאונות הנגרמות מהחזקה ושימוש בלתי נאותים שלו.",8.134974e-06,0.9999776,9.310574e-06,0.00012763558,5.589442e-06,0.99978226,1.7729248e-05,0.99981326,2.186025e-05,0.999987,0.00034531738,0.0005803151,0.0027383165,3.594122e-06
"נוכח הסכנות הכרוכות בנשק, החזקתו מחייבת רישיון המותנה בעמידה בקריטריונים שונים ובהכשרה מעשית.",8.846617e-06,5.264485e-06,9.5881815e-06,0.99918336,5.8763385e-06,0.00031727037,0.0006776746,0.9815704,2.8292405e-05,0.065912805,0.0003147619,0.00011828092,0.00018611623,3.5647993e-06
