text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בסופו של דבר עסקת מכירת הנשק לא יצאה לפועל בשל אי ההסכמה על מחיר הנשק, אך הנאשם פעל לקדם את הוצאת מכירת הנשק אל הפועל, מבלי שידע שהקונה הוא סוכן משטרתי, ואף מבלי להכיר את הקונה לפני העסקה.",,,,,,,,[],,,,,,,,,
"הסכנות הטבועות במכירת נשק קטלני לזר, ברורות מאליהן.",,,,,,,,,,,,,,,,,
מבחינה זו פוטנציאל הנזק של מעשה הנאשם גדול.,,,,,,,,,,,,,,,,,
"אמנם בקשר לעסקה בנשק חלקו של הנאשם הוגדר כסיוע, אולם חלקו במהלך כולו היה מרכזי ומשמעותי.",,,,,,,,,,,,,,,,,
הנאשם ואדם הגיעו למקום המפגש ברכב של הנאשם.,,,,,,,,,,,,,,,,,
הנאשם הוביל את החבורה למקום בו היה אמור להימסר הנשק.,,,,,[],,,,,,,,,,,,
"הנאשם הרכיב את חלקי הנשק, דרך אותו ומסרו לסוכן.",,,,,[],,,[],,,,,,,,,
השיח על צילום הנשק התנהל מול הנאשם שהוא זה שאישר את הצילום תוך שהוא מסתיר את המספר הסידורי של הרובה.,,,,['נשק עם מחסנית בהכנס'],[],,,[],['רובה סער (Assault Rifle)'],,,,,,,,
בנוסף הוא נשא והוביל את הנשק.,,,,,,,,,,,,,,,,,
הוא ביצע את המעשים מתוך רצון להשיג כסף קל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"הנאשם בן 24, נשוי ואב לילד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
החל ללמוד במכללה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בגזירת עונשו מובאים בחשבון גילו הצעיר; הפגיעה הצפויה לו ולמשפחתו ממאסרו; הודאתו; סיכויי שיקומו; ועמדת התביעה לעונש.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נשק הפך לסחורה מבוקשת, שניתן לקבל עבורה מחיר נכבד.",,,,,,,,,,,,,,,,,
המחיר שהתבקש כאן עבור רובה אחד נותן מושג על המחזור הכספי המתגלגל בשוק הזה.,,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"הפיתוי גדול והוא מניע עבריינים לבצע עבירות כדי להשיג כלי נשק – גניבה מבסיסי צה""ל וכיוב', ומניע את גלגלי הייצור של כלי הנשק המאולתרים הניתנים לרכישה בשטחי הרש""פ.",,,,,,,,[],,,,,,,,,
"היקף כלי הנשק המוחזקים שלא כחוק ע""י אזרחים בישראל הגיע לממדים מדאיגים, וסוגיית הנשק הבלתי חוקי, על מרכיביה, הפכה לבעיה לאומית.",,,,,,,,,,,,,,,,,
"זעקת הציבור – במיוחד בישובים הערביים – עולה לשמים והעיניים נשואות לרשויות אכיפת החוק ובכללן ביהמ""ש, שיפעילו את הכלים שברשותם למיתון התופעה.",,,,,,,,,,,,,,,,,
"מול גודל הפיתוי, קולת המעשה, והסכנות הרבות והגדולות הכרוכות בדבר, חייבים להציב ענישה חמורה, שיהיה בה כדי להרתיע מפני ביצוע העבירה.",,,,,,,,,,,,,,,,,
"ידעו כל אלה שהרעיון עובר בראשם כי אם יבצעו את זממם יד החוק תכבד עליהם והם יענשו בכל חומר הדין, גם אם זו הסתבכותם הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לולא הסדר הטיעון, העונש הראוי לנאשם היה 3 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"נוכח הסדר הטיעון, הנאשם יקבל עונש נמוך מזה הראוי לו.",,,,,,,,,,,,,,,,,
לא נמצאה עילה להקל עם הנאשם מעבר לכך.,,,,,,,,,,,,,,,,,
"טרם שמיעת הראיות הגיעו הצדדים להסדר טיעון, בגדרו הוגש נגד הנאשם כתב אישום מתוקן, שעיקריו יובאו להלן, והוא הודה בעובדותיו -",,,,,,,,,,,,,,,,,
"במהלך התקופה שבין חודש פברואר 2018 לחודש פברואר 2019 משטרת ישראל הפעילה סוכן סמוי (להלן: ""הסוכן"") לשם איסוף ראיות נגד חשודים בתחום עבירות הנשק.",,,,,,,,,,,,,,,,,
"מספר חודשים עובר לאירוע שיתואר להלן, הכיר הסוכן את עבדאללה אבו זאיד (להלן: ""עבדאללה""), על רקע סחר בנשק.",,,,,,,,,,,,,,,,,
"בתאריך 28.09.18 הנאשם 1 שלח לעבדאללה את מספר הטלפון של אדם אבו כף (להלן: ""אדם"") שהינו בן דודו של הנאשם, לצורך תיאום פגישה בין עבדאללה ואדם לשם בחינה של נשק מסוג M16 שהנאשם 1 הציע לעבדאללה לקנות, ועבדאללה הציע לסוכן לקנות.",,,,,,,,[],['רובה סער (M16)'],,,,,,,,
בתאריך 02.10.18 עבדאללה ואדם קבעו פגישה לצורך בחינת ה M16 לשם ביצוע העסקה.,,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"בהמשך לכך, הסוכן אסף את עבדאללה ברכבו והם נסעו לכפר אום בטין (להלן: ""הכפר""), בו מתגוררים אדם והנאשם, ועצרו בכניסה לכפר.",,,,,,,,,,,,,,,,,
כעבור מספר דקות אדם והנאשם הגיעו למקום ברכב מסוג פורד פוקוס מ.ר.,,,,,,,,,,,,,,,,,
"17-283-76 (להלן: ""הפוקוס""), השייך לנאשם, בו הנאשם נהג.",,,,,,,,,,,,,,,,,
"אדם ירד מהרכב, עלה לרכבו של הסוכן והורה לו לנסוע אחרי הפוקוס.",,,,,,,,,,,,,,,,,
הפוקוס נכנס לסמטה חשוכה בכפר ועצר ואז אדם הורה לסוכן ולעבדאללה לעלות לפוקוס וגם הוא הצטרף אליהם.,,,,,,,,,,,,,,,,,
הסוכן ועבדאללה התיישבו במושב האחורי ואדם ישב במושב הנוסע מקדימה.,,,,,,,,,,,,,,,,,
"הנאשם, שישב במושב הנהג כשידו עוטה כפפה, הרים מאזור רגלי הנוסע שליד הנהג רובה M16 קצר, שהינו כלי נשק שסוגל לירות ובכוחו להמית, שהיה מפורק לשלושה חלקים (להלן: ""הנשק"").",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,"['מאחר', 'מצא']",['רובה סער (M16 קצר)'],['ניסיון לירי'],,,,,,,
"בהמשך, הנאשם הרכיב את חלקי הנשק, דרך אותו והעביר אותו לסוכן לבחינה.",,,,,[],,,[],,,,,,,,,
הסוכן דרך את הנשק וביקש מהנאשם לאפשר לו לצלם את הנשק.,,,,,[],,,,,,,,,,,,
"לאחר דין ודברים הנאשם הסכים שהנשק יצולם והסוכן צילם את הנשק, כשהנאשם מסתיר בידו את מספרו הסידורי של הנשק.",,,,,[],,,[],,,,,,,,,
"לאחר מכן אדם לקח את הנשק והניחו בין רגליו, אמר שמדובר ב""נשק נקי"" ושהוא דורש תמורתו 80,000 ₪.",,,,,[],,,[],,,,,,,,,
"הסוכן ענה כי מוכן לשלם 69,000 ₪, ולאחר שיג ושיח על מחיר הנשק הסוכן ועבדאללה עזבו את המקום מבלי לקנות את הנשק.",,,,,,,,[],,,,,,,,,
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של סיוע לניסיון לעסקה אחרת בנשק, בצוותא, לפי סעיפים 144 (ב2) בצירוף הסעיפים 31 , 25 ו- 29 בחוק העונשין התשל""ז –1977; ובעבירה של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא בחוק העונשין תשל""ז-1977.",,,,,,,,,,,,,,['כן'],,,
"הצדדים הסכימו בהסדר הטיעון שהתביעה תעתור להטיל על הנאשם 30 חודשי מאסר בפועל וההגנה תטען לרכיב זה כהבנתה, והוסכם שרכב הפוקוס יחולט, ויוטלו על הנאשם קנס בסך 15,000 ₪ ומאסר על תנאי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לשני גזרי דין שניתנו במסגרת פרשת הנשק בה נעצר הנאשם.",,,,,,,,,,,,,,,,,
"באחד,  נאשם שהורשע בשתי עבירות של עסקה בנשק ובעבירה של סיוע לנשיאת נשק, נדון ל- 18 חודשי מאסר.",,,,,,,,,,,,,,,,,
"בשני, הוטלו על נאשמים שהורשעו בעבירות של נשיאת נשק ועסקה אחרת בנשק, עונשים הנעים בין 10 ל- 30 חודשי מאסר.",,,,,,,,,,,,,,,,,
ופסיקה נוספת.,,,,,,,,,,,,,,,,,
טען כי העונש הראוי לנאשם נע בין 20 ל- 25 חודשי מאסר בפועל והדגיש כי הנאשם הודה וחסך זמן שיפוטי.,,,,,,,,,,,,,,['כן'],,,
"ציין כי בעניינו של שותפו של הנאשם לכתב האישום, שהורשע בעבירת סיוע לניסיון לעיסקה אחרת בנשק, ללא עבירה של הובלה ונשיאת נשק, התביעה הגבילה עצמה ל- 15 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הוסיף שהנאשם יליד 1994, נשוי ואב לילד בן שנתיים, נעדר עבר פלילי, לומד לתואר ראשון ומנסה לשקם את עצמו בכלא.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ועתר שלא להשית עליו עונש ברף העליון של הענישה.,,,,,,,,,,,,,,,,,
הנאשם הביע צער על מעשיו ואמר שהוא מתבייש בהם.,,,,,,,,,,,,,,,,,
"סיפר כי השתקם בכלא, וכי הוא לא בוחר בדרך הזו וכי לפני מעצרו הוא סיים סימסטר לימודים לתואר כללי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הפעלתו פשוטה יחסית, כח הפגיעה שלו רב, ניתן לעשות בו שימוש רב פעמי, וקשה מאוד להתגונן מפניו.",,,,,,,,,,,,,,,,,
"נוכח הסכנות הכרוכות בנשק, החזקתו מחייבת רישיון מטעם המדינה, המותנה בעמידה בקריטריונים שונים ובהכשרה מעשית.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בעבירות הנשק הם בעיקר, קדושת החיים; שמירת הגוף; ושמירת שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"בהתחשב בסוג הנשק - רובה סער M16 – ובנתונים הנוגעים לעסקה שבה הנשק היה אמור לעבור לידיים אחרות, מידת הפגיעה של מעשה הנאשם בערכים אלה הינה רבה.",,,,,,,,,['רובה סער M16'],,,,,,,,
"העונשים המוטלים בעבירות הנשק מושפעים מהנסיבות הקונקרטיות של כל מקרה ומקרה, ובעיקר סוג הנשק, טיבו וכמותו.",,,,,,,,,,,,,,,,,
אולם המגמה העונשית הכללית המובהקת היא של החמרה.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 36 חודשי מאסר וגזר על המשיב 12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['הנאשם קיבל 12 חודשי מאסר בפועל'],[],[]
בית המשפט העליון החמיר בעונשו והעמידו על 18 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
בית המשפט העליון דחה את הערעור וקבע-,,,,,,,,,,,,,,,,,
נאשם 15 (פסקאות 84-78) – הורשע בעבירה של סיוע לסחר בנשק בקשר לעסקה שבמסגרתה נמכרו קלצ'ניקוב ושתי מחסניות תואמות.,,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
מתחם העונש הועמד על 20-8 חודשי מאסר.,,,,,,,,,,,,,,,,,
"הושת עונש של שנת מאסר בפועל, מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
ערעור המדינה על קולת העונש התקבל ובית המשפט העליון הטיל על המשיב 20 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
אשר לנסיבות ביצוע העבירות-,,,,,,,,,,,,,,,,,
"בסופו של דבר עסקת מכירת הנשק לא יצאה אל הפועל בשל אי ההסכמה על מחיר הנשק, אולם הנאשם פעל לקדם את הוצאת מכירת הנשק אל הפועל, כמובן מבלי שידע שהקונה הוא סוכן משטרתי, ואף מבלי להכיר את הקונה לפני העסקה.",,,,,,,,[],,,,,,,,,
"אמנם בקשר לעסקה בנשק, חלקו של הנאשם הוגדר כסיוע, אולם, חלקו במהלך כולו היה מרכזי ומשמעותי.",,,,,,,,,,,,,,,,,
הנאשם ואדם הגיעו למקום המפגש ברכבו של הנאשם.,,,,,,,,,,,,,,,,,
"ובנוסף, הוא נשא והוביל את הנשק.",,,,,,,,,,,,,,,,,
הנאשם ביצע את המעשים מתוך רצון להשיג כסף קל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"בהינתן הסדר הטיעון שבמסגרתו התביעה הגבילה עצמה לבקש להטיל על הנאשם 30 חודשי מאסר, ובהתחשב בכך שאינני עומד להטיל על הנאשם עונש חמור מזה שביקשה התביעה, אין מקום לקבוע את מתחם העונש ההולם, באופן שהדבר נעשה כאשר אין הסדר טיעון המתייחס לעונש.",,,,,,,,,,,,,,,,,
החל ללמוד במכללת ספיר במחלקה ללימודים רב תחומיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר; את הפגיעה הצפויה לו ולמשפחתו ממאסרו; את הודאתו; ואת סיכויי שיקומו וכן את עמדת התביעה לעונש.,,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נשק הפך לסחורה מבוקשת, עוברת לסוחר, שניתן לקבל עבורה מחיר נכבד.",,,,,,,,,,,,,,,,,
"המחיר שהתבקש כאן עבור רובה אחד – 80,000 ₪  - נותן מושג על המחזור הכספי המתגלגל בשוק הזה.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"הפיתוי גדול והוא מניע עבריינים לבצע עבירות כדי להשיג כלי נשק - גניבה מבסיסי צה""ל, רכישה או גניבה מחיילים, התפרצויות למחסני נשק וכיוב', ומניע גם את גלגלי הייצור של כלי הנשק המאולתרים, הניתנים לרכישה בשטחי הרש""פ.",,,,,,,,[],,,,,,,,,
"היקף כלי הנשק המוחזקים שלא כחוק על ידי אזרחים בישראל, הגיע לממדים מדאיגים.",,,,,,,,,,,,,,,,,
"וסוגיית  הנשק הבלתי חוקי, על מרכיביה, הפכה לבעיה לאומית.",,,,,,,,,,,,,,,,,
"זעקת הציבור – במיוחד בישובים הערביים – עולה לשמים והעיניים נשואות לרשויות אכיפת החוק ובכללן בית המשפט, שיפעילו את הכלים שברשותם למיתון התופעה.",,,,,,,,,,,,,,,,,
"אל מול גודל הפיתוי, קולת המעשה, והסכנות הרבות והגדולות הכרוכות בדבר, חייבים להציב ענישה חמורה, שיהיה בה כדי להרתיע מפני ביצוע העבירה.",,,,,,,,,,,,,,,,,
מי שירחם על אכזרים סופו להתאכזר על הרחמנים.,,,,,,,,,,,,,,,,,
בעבירה חמורה ומסוכנת שכזו יש לתת את הבכורה לשלום הציבור ולדחוק הצידה את ההתחשבות בנסיבות הנאשם.,,,,,,,,,,,,,,,,,
אינני מוצא עילה להקל עם הנאשם מעבר לכך.,,,,,,,,,,,,,,,,,
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",,,,,,,,,,,,,,,,,
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המסווגת כפשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 15,000 ₪ או 45 ימי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['15,000 ₪']"
רכב מסוג פורד פוקוס מ.ר. 1728376 יחולט לטובת המדינה.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ד כסלו תש""פ, 22 דצמבר 2019, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
