text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",0.00012566004,2.8895012e-05,2.1142847e-05,0.9999876,0.00039927434,0.0009207825,0.00044882594,0.026938949,0.03938121,0.00012154826,0.0008681737
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0.00022652204,3.0209532e-05,2.8920205e-05,0.9999871,0.00054770923,0.001659217,0.0009014159,0.017951233,0.059338942,0.0001472108,0.0008433753
"הנאשם הורשע בהתאם להודאתו בכתב האישום ב-3 עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.00017490536,3.072346e-05,0.9996195,8.9938785e-06,0.006506566,0.0020416626,0.016494943,0.0056878864,0.034944605,0.0001314202,0.9998037
"על פי עובדות כתב האישום, בתאריך 11.04.22, מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל 2.06 ג' בתמורה לסכום כסף לא ידוע.",0.00015193332,3.0190322e-05,0.99996424,8.9918285e-06,0.99962246,0.9998461,0.9997826,0.0054631,0.008469156,0.00015976134,0.0015997931
בתאריך 01.05.22 מכר הנאשם לאחר סם מסוכן מסוג קוקאין במשקל 0.167 בתמורה ל-100 ₪.,0.00014883919,2.9320987e-05,0.9999659,8.989385e-06,0.99966216,0.9998629,0.9997751,0.0041438052,0.006945114,0.00017379568,0.0004116671
בתאריך 11.05.22 מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל 2.01 ג' בתמורה ל-50 ₪.,0.00016637983,2.9287117e-05,0.9999652,9.008856e-06,0.9996338,0.999858,0.9997919,0.00521622,0.006333734,0.00017308736,0.00045067593
"כל זאת, ללא היתר וללא אישור מהמנהל.",0.00034218872,3.3166845e-05,9.911851e-05,0.99997866,0.00054510153,0.0016751982,0.002491705,0.87707347,0.011704454,0.00030713898,0.00058863155
הנאשם נעצר בתאריך 24.07.22 והיה נתון במעצר מאחורי סורג ובריח עד לתאריך 11.08.22 מועד בו שוחרר בתנאי מעצר בית מלא.,0.00015036366,0.9999958,2.078735e-05,0.9999877,0.0005043912,0.0010367014,0.00042571797,0.0111103505,0.006714267,0.000214324,0.0013504726
"בתאריך 04.12.22 הודה הנאשם במיוחס לו בכתב האישום ולבקשת בא כוחו, הופנה הנאשם אל הממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",0.00011889632,3.0594023e-05,3.423367e-05,9.2289965e-06,0.00059810077,0.0009203352,0.0019217243,0.0032079786,0.06429468,0.00024543804,0.99979764
בתאריך 17.01.23 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא כשיר במגבלות לבצע עבודות שירות בעמותה למען הקשיש בחדרה.,0.00012596739,3.130366e-05,2.0704909e-05,9.188834e-06,0.0005948648,0.0008761341,0.00041372783,0.025727427,0.0056888973,0.00017708892,0.00020409923
"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה עתרה לקביעת מתחם ענישה בין 10-24 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים דומים.",0.000113276496,3.0403027e-05,0.00013391991,0.9999875,0.00080898934,0.0010338968,0.0015516668,0.0021523118,0.008148256,0.00010095958,0.0005792804
"אשר לנסיבותיו של הנאשם, לחובתו 2 הרשעות קודמות משנים 2018 ו-2019 בגין עבירות נשק ורכוש (ת/1) כאשר בגין הרשעתו האחרונה נדון לעונש מאסר בפועל.",0.00013763901,0.9999964,1.9141362e-05,8.948465e-06,0.000532651,0.0010338755,0.0005732412,0.0014032045,0.013175012,0.00012088814,0.9909272
"המאשימה הפנתה לכך שהנאשם לא הופנה לשירות המבחן ולא עבר הליך טיפולי כלשהו ולכן ביקשה המאשימה לגזור על הנאשם עונש ברף העליון לצד ענישה צופה פני עתיד, פסילת רישיון נהיגה וקנס.",0.0053383717,0.9999956,1.6873346e-05,9.287817e-06,0.00047556346,0.0007839926,0.00035761166,0.0013082331,0.02153548,0.00015160149,0.91762555
"ב""כ הנאשם הפנה בטיעוניו לסוג הסם ולכמות המזערית בכל עסקה כאשר לטענתו, מדובר בהפקת רווח מזערי.",0.00010736461,3.1425934e-05,0.99993956,0.999987,0.99707603,0.0011145354,0.9990845,0.00795336,0.015949024,0.00016335296,0.00051182444
בנסיבות אלה ותוך הפניה לפסיקה רלוונטית ביקש לקבוע מתחם מקל בהרבה מהמתחם לו עתרה המאשימה.,0.000119317105,3.164213e-05,2.1460906e-05,0.9999875,0.00042967757,0.0011682699,0.00078932306,0.0031506696,0.011242382,0.00010782826,0.00019897983
"לאור גילו של הנאשם, העובדה שהודה בהזדמנות הראשונה, חסך מזמנם היקר של העדים והביע חרטה כנה, ביקש בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם או לחלופי להשית עליו עד 4 חודשי מאסר בפועל בעבודות שירות.",0.80968535,0.020053916,2.384313e-05,8.824161e-06,0.0006983991,0.00091089844,0.00084948767,0.0017467246,0.97268367,0.99287087,0.9998623
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00013824721,3.0695694e-05,3.8562648e-05,8.905897e-06,0.0011106721,0.0011513458,0.00078046083,0.0028948477,0.7773498,0.00020413207,0.16426349
