text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב האישום ב-3 עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 11.04.22, מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל 2.06 ג' בתמורה לסכום כסף לא ידוע.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 01.05.22 מכר הנאשם לאחר סם מסוכן מסוג קוקאין במשקל 0.167 בתמורה ל-100 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 11.05.22 מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל 2.01 ג' בתמורה ל-50 ₪.,0,0,1,0,1,1,1,0,0,0,0
"כל זאת, ללא היתר וללא אישור מהמנהל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר בתאריך 24.07.22 והיה נתון במעצר מאחורי סורג ובריח עד לתאריך 11.08.22 מועד בו שוחרר בתנאי מעצר בית מלא.,0,1,0,1,0,0,0,0,0,0,0
"בתאריך 04.12.22 הודה הנאשם במיוחס לו בכתב האישום ולבקשת בא כוחו, הופנה הנאשם אל הממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",0,0,0,0,0,0,0,0,0,0,1
בתאריך 17.01.23 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא כשיר במגבלות לבצע עבודות שירות בעמותה למען הקשיש בחדרה.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה עתרה לקביעת מתחם ענישה בין 10-24 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים דומים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, לחובתו 2 הרשעות קודמות משנים 2018 ו-2019 בגין עבירות נשק ורכוש (ת/1) כאשר בגין הרשעתו האחרונה נדון לעונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שהנאשם לא הופנה לשירות המבחן ולא עבר הליך טיפולי כלשהו ולכן ביקשה המאשימה לגזור על הנאשם עונש ברף העליון לצד ענישה צופה פני עתיד, פסילת רישיון נהיגה וקנס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לסוג הסם ולכמות המזערית בכל עסקה כאשר לטענתו, מדובר בהפקת רווח מזערי.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה ותוך הפניה לפסיקה רלוונטית ביקש לקבוע מתחם מקל בהרבה מהמתחם לו עתרה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"לאור גילו של הנאשם, העובדה שהודה בהזדמנות הראשונה, חסך מזמנם היקר של העדים והביע חרטה כנה, ביקש בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם או לחלופי להשית עליו עד 4 חודשי מאסר בפועל בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,0,0,0,1,0,0,0,0,0,0,0
בענייננו הורשע הנאשם בעבירות סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מעובדות כתב האישום אכן עולה תמונה של מספר עסקאות בודדות.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, כמות הסם שנסחרה נמוכה והתמורה הכספית שניתנה עבורה איננה גבוהה (כ- 5 גרם וכמאה וחמישים ש""ח).",0,0,1,1,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנוהגת בתיקי סחר מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות הסם שנסחרה, סוג הסם ומספר העסקאות.",0,0,0,0,0,0,0,0,0,0,0
"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא שהינן קלות יותר מנסיבות הפסיקה שנסקרה, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מ-3 חודשי מאסר בפועל ועד 9 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, צעיר כבן 23, הודה בהזדמנות הראשונה, לקח אחריות, חסך את עדותם של עדים רבים ולכן חסך בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
"לחובת הנאשם 2 הרשעות קודמות שלא בעבירות סמים, בגין האחרונה שבהן נדון לשבעה חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור, אמקם את הנאשם ברף האמצעי של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל שיבוצעו בעבודות שירות בעמותה למען הקשיש בחדרה בניכוי ימי מעצרו של הנאשם על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב בתאריך  19.02.23 בשעה 08:00 במשרדי יחידת ברקאי – עבודות שירות – שלוחת צפון – סמוך לבית סוהר מגידו.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי 6 חודשים שלא יעבור תוך 3 שנים מהיום על עבירה בה הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/7/23 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ג שבט תשפ""ג, 14 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
