,verdict,text,part
0,SH-22-08-9850-710,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19","ע""י ב""כ עוה""ד עאדל בויארת"
1,SH-22-08-9850-710,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'","ע""י ב""כ עוה""ד עאדל בויארת"
2,SH-22-08-9850-710,"הנאשם הורשע בהתאם להודאתו בכתב האישום ב-3 עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",מבוא: 
3,SH-22-08-9850-710,"על פי עובדות כתב האישום, בתאריך 11.04.22, מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל 2.06 ג' בתמורה לסכום כסף לא ידוע.",מבוא: 
4,SH-22-08-9850-710,בתאריך 01.05.22 מכר הנאשם לאחר סם מסוכן מסוג קוקאין במשקל 0.167 בתמורה ל-100 ₪.,מבוא: 
5,SH-22-08-9850-710,בתאריך 11.05.22 מכר הנאשם לאחר סם מסוכן מסוג חשיש במשקל 2.01 ג' בתמורה ל-50 ₪.,מבוא: 
6,SH-22-08-9850-710,"כל זאת, ללא היתר וללא אישור מהמנהל.",מבוא: 
7,SH-22-08-9850-710,הנאשם נעצר בתאריך 24.07.22 והיה נתון במעצר מאחורי סורג ובריח עד לתאריך 11.08.22 מועד בו שוחרר בתנאי מעצר בית מלא.,מבוא: 
8,SH-22-08-9850-710,"בתאריך 04.12.22 הודה הנאשם במיוחס לו בכתב האישום ולבקשת בא כוחו, הופנה הנאשם אל הממונה על עבודות השירות לקבלת חוות דעת שתבדוק שאלת התאמתו לביצוע עבודות שירות ככל שכך ייגזר.",מבוא: 
9,SH-22-08-9850-710,בתאריך 17.01.23 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא כשיר במגבלות לבצע עבודות שירות בעמותה למען הקשיש בחדרה.,מבוא: 
10,SH-22-08-9850-710,"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה עתרה לקביעת מתחם ענישה בין 10-24 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים דומים.",טיעונים וראיות הצדדים לעונש: 
