,verdict,text,part
0,ME-17-09-950-768,"חוק העונשין, תשל""ז-1977: סע'  29, 40 ד', 144(א), 244, 275","ע""י ב""כ עו""ד באסל פלאח"
1,ME-17-09-950-768,פקודת התעבורה [נוסח חדש]: סע'  2,"ע""י ב""כ עו""ד באסל פלאח"
2,ME-17-09-950-768,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2.א., 2.ב","ע""י ב""כ עו""ד באסל פלאח"
3,ME-17-09-950-768,"שלושת הנאשמים הודו במסגרת כתב אישום מתוקן בביצוע עבירות של החזקת נשק ותחמושת לפי סעיף 144(א)(רישא + סיפא) +(29) לחוק העונשין, התשל""ז- 1977; הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275+ 29 לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244+ 29 לחוק העונשין; נהיגה ללא רישיון רכב לפי סעיף 2 לפקודת התעבורה (נ""ח) (נאשם 1 בלבד) ונהיגה ללא פוליסת ביטוח בתוקף לפי סעיף 2(א)+(ב) לפקודת ביטוח רכב מנוי (נ""ח) (נאשם 1 בלבד).","ע""י ב""כ עו""ד באסל פלאח"
4,ME-17-09-950-768,לא הייתה הסכמה בנוגע לעונש שיוטל.,"ע""י ב""כ עו""ד באסל פלאח"
5,ME-17-09-950-768,"על פי האמור בכתב האישום המתוקן, ביום 22.8.17 בסמוך לשעה 19:50 ישבו הנאשמים בכפר אבו סנאן ברכב מסוג ניסן טראנו (רכב שטח) שבבעלות הנאשם 1, כשנאשם 1 יושב בכיסא הנהג, נאשם 3 יושב בכיסא ליד הנהג ונאשם 2 יושב מאחורה.","ע""י ב""כ עו""ד באסל פלאח"
6,ME-17-09-950-768,"הנאשמים החזיקו ברכב בצוותא חדא אקדח גלוק קוטר 9 מ""מ, טעון במחסנית ריקה וכן אקדח מסוג CZ  בקוטר 9 מ""מ טעון במחסנית ריקה.","ע""י ב""כ עו""ד באסל פלאח"
7,ME-17-09-950-768,שניהם ללא רשות על פי דין.,"ע""י ב""כ עו""ד באסל פלאח"
8,ME-17-09-950-768,כל אחד מהאקדחים היה מסוגל לירות כדור שבכוחו להמית אדם.,"ע""י ב""כ עו""ד באסל פלאח"
9,ME-17-09-950-768,"באותה עת בעקבות דיווח על ירי במטע זיתים סמוך, ביצעו שני שוטרים סריקות ברכב משטרתי והבחינו ברכב הנאשמים.","ע""י ב""כ עו""ד באסל פלאח"
10,ME-17-09-950-768,"השוטרים העמידו את הניידת לפני הרכב, חסמו את נתיב נסיעתו והחלו ניגשים אליו.","ע""י ב""כ עו""ד באסל פלאח"
11,ME-17-09-950-768,"שהבחינו בשוטרים, נאשם 1 שילב הילוך אחורי והחל בנסיעה מהירה לאחור בכוונה להפריע לשוטרים כשהם מנהלים תפקידם או להכשילם, עד שהרכב עלה על המדרכה וכבה.","ע""י ב""כ עו""ד באסל פלאח"
12,ME-17-09-950-768,נאשם 1 נהג ברכב כשאין לו רישיון ותעודת ביטוח בתוקף.,"ע""י ב""כ עו""ד באסל פלאח"
13,ME-17-09-950-768,"נאשם 2 הושיט את ידו הימנית אל עבר החלון הימני הקדמי של הרכב והשליך דרכו את הגלוק כשהוא עטוף חולצה, וזאת בכוונה למנוע ולהכשיל הליך שיפוטי.","ע""י ב""כ עו""ד באסל פלאח"
14,ME-17-09-950-768,"מיד לאחר מכן, נאשם 3 השליך מהחלון את ה-CZ, באותה כוונה.","ע""י ב""כ עו""ד באסל פלאח"
15,ME-17-09-950-768,"במעשיהם הנאשמים החזיקו בצוותא חדא שני נשקים ושתי מחסניות, בלי רשות על פי דין, וכן עשו מעשים בכוונה להפריע לשוטרים, כשהשוטרים ממלאים את תפקידם כחוק ועשו דבר כדי למנוע או להכשיל הליך שיפוטי.","ע""י ב""כ עו""ד באסל פלאח"
16,ME-17-09-950-768,הנאשם 1 ביצע בנוסף עבירות תעבורה כמפורט.,"ע""י ב""כ עו""ד באסל פלאח"
