feature_key,text,extraction
GENERAL_CIRCUM,נאשם 1: אביו העיד שהוא מאבטח ועובד ביטחון כל החיים ומחזיק בשני נשקים בבית באופן חוקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הוגשו מסמכים שונים ביחס לנאשם 1, בקשר למצבו הנפשי בתקופה האחרונה ובעיות פיזיות מהן הוא סובל כתוצאה מתאונת דרכים אותה עבר כילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לנאשם 2 העיד חמו ששירת כקצין משטרה במשך 30 שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 2 שהה אצלו במהלך מעצר הבית בחודשים האחרונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו העיד שהוא עובד משך 36 שנים האחרונות במלון קרלטון בנהריה, וקודם לכן תיפקד כקב""ט הראשי של המלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העיד גם אחיו הבכור של הנאשם 2 המשרת ביחידת נחשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 3 העיד אחיו, שהעיד שכל בני משפחת הנאשם 3 נורמטיביים, כאשר נאשם 3 הסתבך בפלילים בעבר, אך לאחרונה ביקש לפתוח דף חדש והחל כבר להסדיר את חייו ולהתחתן ופתח עסק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שנאשמים 1-2 נעדרים עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 3 עבר פלילי במגוון עבירות ובעיקר עבירות סמים, בגינן ריצה מאסרים שונים (5 שנים, 12 חודשים ו-30 חודשים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען שהנאשמים הבינו היטב את מעשיהם והשלכותיהם, שהם אינם קטינים ואינם קרובים לשום סייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שלא היו גם במצוקה נפשית כלשהי ולא קדמה למעשיהם התגרות כזו או אחרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שכבר מהשלב הראשון של החקירה שיתף הנאשם פעולה ונטען שהודאתו הייתה מלאה ושהוא קיבל אחריות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שיש להתחשב בנסיבותיו האישיות של הנאשם 1, עברו, ומצבו הרפואי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שמדובר באירוע של שניות ושיש להתחשב בנאשם לרבות בשל גילו הצעיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה צוין שמדובר בצעיר בן 22 בתחילת דרכו, שעומד להתחתן בתקופה הקרובה ונטען שהטלת מאסר תפגע בסיכויו לחזור לחיים נורמטיביים וכן תפגע במשפחתו בצורה קשה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוער שהנאשם קיבל אחריות על מעשיו וספג כבר נזקים, בין היתר נדחתה חתונתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
