text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטרים העמידו את הניידת לפני הרכב, חסמו את נתיב נסיעתו והחלו ניגשים אליו.",8.661678e-06,5.285846e-06,9.66917e-06,5.1558454e-05,0.99995863,4.4781187e-05,0.0009962176,0.934494,2.1161908e-05,0.0012372832,0.013094784,7.54112e-05,0.00028823136,3.0513697e-06
"שהבחינו בשוטרים, נאשם 1 שילב הילוך אחורי והחל בנסיעה מהירה לאחור בכוונה להפריע לשוטרים כשהם מנהלים תפקידם או להכשילם, עד שהרכב עלה על המדרכה וכבה.",7.394745e-06,5.2567493e-06,1.0070349e-05,5.0567116e-05,0.99996805,0.99957865,6.060463e-05,0.9997913,1.8568615e-05,0.9991393,0.9940562,0.00012870399,0.0016937501,4.275378e-06
נאשם 1 נהג ברכב כשאין לו רישיון ותעודת ביטוח בתוקף.,1.042173e-05,5.3109884e-06,9.623321e-06,3.980116e-05,6.0275757e-05,1.6888784e-05,1.3880671e-05,0.7748399,1.988596e-05,0.00045738198,0.00028710387,8.6832624e-05,0.0006004912,3.2132702e-06
"נאשם 2 הושיט את ידו הימנית אל עבר החלון הימני הקדמי של הרכב והשליך דרכו את הגלוק כשהוא עטוף חולצה, וזאת בכוונה למנוע ולהכשיל הליך שיפוטי.",6.9703224e-06,5.216488e-06,9.793686e-06,8.9440124e-05,0.9999782,0.93233854,0.74829227,0.99986005,2.1597647e-05,0.9999596,0.97283757,0.00010460889,0.0009011806,0.99865794
"מיד לאחר מכן, נאשם 3 השליך מהחלון את ה-CZ, באותה כוונה.",1.075029e-05,5.215383e-06,0.9999962,6.6283465e-05,0.9999753,0.0002369981,0.9959409,0.99991405,0.0001681431,0.9999795,0.3481318,8.581445e-05,0.0005134512,3.066645e-06
"במעשיהם הנאשמים החזיקו בצוותא חדא שני נשקים ושתי מחסניות, בלי רשות על פי דין, וכן עשו מעשים בכוונה להפריע לשוטרים, כשהשוטרים ממלאים את תפקידם כחוק ועשו דבר כדי למנוע או להכשיל הליך שיפוטי.",7.728161e-06,5.18704e-06,0.99999607,0.9998211,0.99995637,0.99991524,0.99858725,0.9999236,0.9999572,0.9999572,0.9921588,0.00012464529,0.0029499796,1.001375e-05
הנאשם 1 ביצע בנוסף עבירות תעבורה כמפורט.,8.940855e-06,5.46827e-06,9.679596e-06,3.303918e-05,5.424091e-06,7.6038514e-06,9.821455e-06,4.7951504e-05,1.9172694e-05,2.2288463e-05,0.00035474548,5.1229992e-05,0.00015785296,2.8623178e-06
"יוער כי תיקון כתב האישום בעקבות ההסדר צמצם את עבירות הנשק להחזקה בלבד, ללא רכיבי הנשיאה וההובלה שנכללו בכתב האישום המקורי (ראו המייל שהוצג על ידי ב""כ הנאשם 2 לעניין הסכמה לטיעון כי מדובר בהחזקה רגעית בלבד).",8.675783e-06,5.120014e-06,0.99999607,0.00015694927,5.1287666e-06,4.585735e-05,1.9899373e-05,0.00060957967,1.8024659e-05,5.5649227e-05,0.0009527603,0.0007617969,0.0006662837,3.973116e-06
בשלב הטיעונים לעונש מטעם הנאשמים העידו העדים הבאים-,9.47719e-06,5.417299e-06,9.411757e-06,2.9281086e-05,4.998811e-06,3.691543e-06,4.825716e-06,2.1967315e-05,2.232386e-05,1.5355337e-05,0.00026700023,7.2979914e-05,0.00016178073,2.2026475e-06
נאשם 1: אביו העיד שהוא מאבטח ועובד ביטחון כל החיים ומחזיק בשני נשקים בבית באופן חוקי.,8.173997e-06,0.99997866,0.99999607,0.574051,0.99998116,0.2362345,0.99897003,0.9998821,1.9612551e-05,0.004326113,0.0004052872,0.000119921984,0.001396737,7.651483e-06
"בנוסף הוגשו מסמכים שונים ביחס לנאשם 1, בקשר למצבו הנפשי בתקופה האחרונה ובעיות פיזיות מהן הוא סובל כתוצאה מתאונת דרכים אותה עבר כילד.",7.6070423e-06,0.99997866,9.378783e-06,4.52208e-05,5.6171552e-06,0.00016076794,1.3940233e-05,0.63577044,1.8744417e-05,0.00010811016,0.00043843497,0.0001743198,0.0081889825,3.3043298e-06
ביחס לנאשם 2 העיד חמו ששירת כקצין משטרה במשך 30 שנה.,7.955841e-06,0.99997866,9.676218e-06,3.5662848e-05,4.634027e-06,7.1742784e-06,1.4028117e-05,0.0002953694,1.8890349e-05,1.5228914e-05,0.0005663314,6.2970634e-05,0.00042983613,4.102802e-06
הנאשם 2 שהה אצלו במהלך מעצר הבית בחודשים האחרונים.,6.9906982e-06,0.9999788,9.5153255e-06,4.204537e-05,5.5653204e-06,7.8740195e-06,2.2648603e-05,9.587944e-05,2.0709667e-05,2.0472575e-05,0.0004307077,5.707933e-05,0.00020609856,2.7114904e-06
"אביו העיד שהוא עובד משך 36 שנים האחרונות במלון קרלטון בנהריה, וקודם לכן תיפקד כקב""ט הראשי של המלון.",1.0956038e-05,0.9999788,9.33814e-06,5.1809384e-05,8.313065e-06,1.0885209e-05,0.0018930492,0.572186,2.3839177e-05,3.1697306e-05,0.0019215187,9.338909e-05,0.0003796865,3.2563107e-06
הוא העיד שהוא מחזיק באופן חוקי בנשקים בביתו.,8.029824e-06,5.3891636e-06,0.99999607,0.38818833,0.9997348,0.36622092,0.9994803,0.9999002,0.014846574,0.9938518,0.00030538792,7.65807e-05,0.0004470168,3.2371167e-06
העיד גם אחיו הבכור של הנאשם 2 המשרת ביחידת נחשון.,8.077721e-06,0.9999788,9.73256e-06,4.4093133e-05,4.662882e-06,9.110591e-06,8.256044e-05,6.3989915e-05,2.0033995e-05,2.0629876e-05,0.00083134515,7.7658435e-05,0.0006272927,0.00019586363
הוגש בנוסף המייל שהיווה חלק יסוד מהסדר הטיעון.,1.1855864e-05,5.423502e-06,9.560297e-06,3.518317e-05,4.257017e-06,1.5020564e-05,1.17681e-05,2.8350714e-05,2.0220641e-05,2.0652946e-05,0.00062678265,7.739059e-05,0.000394083,3.31429e-06
"ביחס לנאשם 3 העיד אחיו, שהעיד שכל בני משפחת הנאשם 3 נורמטיביים, כאשר נאשם 3 הסתבך בפלילים בעבר, אך לאחרונה ביקש לפתוח דף חדש והחל כבר להסדיר את חייו ולהתחתן ופתח עסק.",6.556562e-06,0.9999788,9.36978e-06,4.6779875e-05,8.651706e-06,2.3097651e-05,4.056331e-05,0.0032234816,1.9621644e-05,2.1209913e-05,0.006497735,0.00023412713,0.29777217,8.091614e-06
צוין שנאשמים 1-2 נעדרים עבר פלילי.,1.2050973e-05,0.999979,9.552932e-06,3.934683e-05,4.2758884e-06,7.434258e-06,1.2623128e-05,4.619228e-05,1.9736573e-05,2.4728615e-05,0.00024884765,7.2458024e-05,0.0003639341,1.0118385e-05
"לנאשם 3 עבר פלילי במגוון עבירות ובעיקר עבירות סמים, בגינן ריצה מאסרים שונים (5 שנים, 12 חודשים ו-30 חודשים).",0.00063412724,0.99997866,9.434743e-06,4.2724245e-05,4.610927e-06,6.4390133e-06,1.0096187e-05,7.1615425e-05,1.7895345e-05,1.648753e-05,0.0004461465,6.756511e-05,0.0002318769,3.1798136e-06
נטען שמדובר במספר עבירות שמהוות אירוע אחד מתמשך.,1.1001216e-05,5.4522625e-06,9.525131e-06,4.297063e-05,4.3918426e-06,1.0467487e-05,1.510209e-05,0.00015642444,1.9299621e-05,4.8177015e-05,0.00035380994,8.6361346e-05,0.0002644947,3.2640712e-06
"נטען שבמקרה דנן קיימות נסיבות מחמירות כאשר כל אחד מהנאשמים ניסה להתחמק מהשוטרים כאשר הגיעו- הנאשם 1 בנהיגה, הנאשמים 2-3 שניסו להיפטר מכלי הנשק.",7.5426497e-06,5.1890293e-06,0.99999607,0.00086517766,0.9999807,0.99923575,0.21044879,0.9998777,1.981741e-05,0.9999391,0.9969014,0.0001883325,0.0009840196,3.5315738e-06
נטען שיש בכך כדי ללמד שידעו שמעשיהם פסולים.,1.0844385e-05,5.388886e-06,9.696892e-06,3.796325e-05,4.7567396e-06,0.97594833,1.4125205e-05,0.00011891195,1.9850395e-05,2.3911442e-05,0.36143735,0.0004273708,0.014972873,2.964391e-06
נטען שהיה צפוי להיגרם נזק משמעותי לאור העובדה שמדובר בנשק חם וזאת אף מבלי שתוכנן שימוש בנשק.,7.821808e-06,5.266544e-06,0.9999962,0.99998593,4.3210125e-06,0.9999702,0.0034816803,0.99983776,2.1404534e-05,0.9999906,0.0018014507,0.00044785597,0.0012025464,3.1867505e-06
"ביחס לתכנון מוקדם נטען שאין לדעת כמה זמן החזיקו הנאשמים את הנשק או לאיזו מטרה, אך בכל מקרה יש בהחזקה כדי להפגין אדישות לחיי אחרים.",1.2082055e-05,5.2339187e-06,0.9999962,0.99991167,0.99996793,0.99997604,0.9676407,0.9998528,2.064428e-05,0.9999738,0.99851316,0.0009431204,0.004292058,3.6924266e-06
לכל אלה יש להוסיף את העבירה של הפרעה לשוטר שלגביו קבוע עונש מינימום של שבועיים ימים.,0.17490828,5.281059e-06,9.329461e-06,5.0966173e-05,4.576507e-06,1.0432528e-05,1.0756486e-05,4.4165474e-05,1.767034e-05,2.4750318e-05,0.00021229,5.4785778e-05,0.00013815169,3.454516e-06
ביחס למדיניות הענישה אוזכרו המקרים הבאים:,9.1354395e-06,5.460047e-06,9.480942e-06,4.418856e-05,5.3972904e-06,1.0202568e-05,7.3947945e-06,2.7436452e-05,1.9181876e-05,1.7684197e-05,0.00026543904,6.171177e-05,0.00013380834,2.944841e-06
"נטען שהנאשמים הבינו היטב את מעשיהם והשלכותיהם, שהם אינם קטינים ואינם קרובים לשום סייג לאחריות פלילית.",8.58654e-06,0.99997866,9.333208e-06,4.0229854e-05,4.5097895e-06,0.0010190158,9.516233e-06,2.668339e-05,1.8116096e-05,2.2916513e-05,0.17924678,0.99909747,0.99568754,3.850124e-06
נטען שלא היו גם במצוקה נפשית כלשהי ולא קדמה למעשיהם התגרות כזו או אחרת.,9.8592645e-06,0.9999784,9.566736e-06,4.3749056e-05,5.451254e-06,0.999966,1.503157e-05,0.995372,1.9348532e-05,0.99978226,0.28690273,0.00050027145,0.23774746,3.3638767e-06
נטען עוד שאין לסטות ממתחם העונש בשל שיקולי שיקום.,8.6887985e-06,5.3960907e-06,9.525467e-06,3.8882394e-05,4.374283e-06,1.1845421e-05,8.44818e-06,1.9239678e-05,1.9127167e-05,1.4933325e-05,0.00032207274,6.601166e-05,0.00029586232,5.279493e-06
"בסיכומו של דבר נטען למתחם של 2.5-5 שנות מאסר בפועל, כאשר התבקש לקבוע את עונשם של הנאשמים ברף הבינוני-נמוך בתוך המתחם.",0.99993384,5.2035193e-06,9.487907e-06,4.797621e-05,4.4154403e-06,7.816923e-06,8.0272375e-06,1.570377e-05,1.848852e-05,1.4817666e-05,0.00026896576,6.660953e-05,0.00010982126,3.0674405e-06
בנוסף התבקש מאסר מותנה ארוך ומשמעותי וקנס כספי.,0.9998379,5.3856443e-06,9.603216e-06,3.538978e-05,4.879816e-06,6.567501e-06,1.1561781e-05,2.0434638e-05,1.9843546e-05,1.457533e-05,0.0003988696,5.2522188e-05,0.00018203462,3.186082e-06
על הנאשם 1 התבקש להוסיף עונש פסילה ופסילה על תנאי.,0.95971423,5.239187e-06,9.477949e-06,3.4257253e-05,5.3313533e-06,6.8519907e-06,8.157364e-06,1.8530072e-05,1.9304185e-05,1.4105011e-05,0.00022278905,4.8485723e-05,0.00017892507,3.6498925e-06
בטיעונים בעל פה המדינה חלקה על כך שמדובר בהחזקה רגעית קצרה בלבד וטענה שעל פי כתב האישום האירוע נמשך זמן מה.,8.374143e-06,5.1885045e-06,1.065737e-05,4.2886786e-05,4.9171695e-06,6.171295e-05,1.0394383e-05,0.008132036,1.8818066e-05,0.99654156,0.24748334,0.0002287347,0.002042061,7.299707e-06
בנוסף הושם דגש על החומרה בכך שהוחזקו שני נשקים שנמצאו ברכב ולאחר מכן בכביש.,8.040576e-06,5.2792366e-06,0.99999607,0.99818134,0.99997115,0.9699668,0.9998511,0.9997888,2.9991887e-05,0.9999118,0.00027398486,0.00010942758,0.00044251594,3.2621076e-06
"ביחס לתסקירים נטען שנאשם 1 התקשה לקבל אחריות מלאה, וביחס לתסקירים נטען שמדובר רק בנדבך אחד מתוך שיקולי הענישה.",8.722482e-06,5.5820697e-06,9.327514e-06,3.9406495e-05,4.2606075e-06,1.1528529e-05,9.195435e-06,1.8393272e-05,1.811772e-05,1.46856655e-05,0.0060973773,0.99999416,0.03558222,7.916788e-06
הסנגור הדגיש את השוני של כתב האישום המתוקן לעומת כתב האישום המקורי כאשר מעבירות הנשק נותרה העבירה של ההחזקה בלבד.,7.85625e-06,5.170323e-06,9.44109e-06,0.0009411465,4.617757e-06,2.7025864e-05,0.00010717568,0.0012706043,1.9125597e-05,0.007670882,0.00051790813,0.00024158058,0.00037498213,1.714159e-05
נטען שכבר מהשלב הראשון של החקירה שיתף הנאשם פעולה ונטען שהודאתו הייתה מלאה ושהוא קיבל אחריות.,7.4791287e-06,0.99997854,9.311124e-06,3.5601883e-05,4.5641154e-06,6.754997e-05,1.329988e-05,0.011086011,1.8177134e-05,2.5553596e-05,0.97923046,0.9999974,0.99961215,0.99999714
הסנגור לא הקל ראש בחומרת העבירות אך טען שהפגיעה בערכים המוגנים הייתה בינונית ואף נמוכה.,6.8144222e-06,5.2094724e-06,9.5264395e-06,4.5495035e-05,4.0816462e-06,1.7001612e-05,9.485581e-06,2.175359e-05,1.8893195e-05,1.5295096e-05,0.00059546495,0.0011115882,0.023680001,3.3051663e-05
צוין שהנשקים נתפסו והיו ללא תחמושת וגם שלא נעשה בהם שימוש על פי כתב האישום (צוין שדיווח על ירי אינו קשור לנאשמים בהכרח).,8.485647e-06,5.16812e-06,0.99999607,0.9999391,0.0063937833,0.999635,0.9998098,0.9988263,0.4286805,0.9999882,0.0005112272,0.00021895989,0.0007828955,3.8040018e-06
"נטען שיש להתחשב בנסיבותיו האישיות של הנאשם 1, עברו, ומצבו הרפואי.",9.383507e-06,0.99997866,9.653747e-06,3.5583453e-05,4.374783e-06,9.421813e-06,7.3971646e-06,2.1821885e-05,1.9143736e-05,1.4683425e-05,0.00043498015,9.099899e-05,0.025960455,5.303175e-06
נטען שמדובר במעידה חד-פעמית ושלא יהא זה נכון להורות על מאסר בפועל.,0.99845946,5.157829e-06,9.467814e-06,4.0323263e-05,4.7002195e-06,8.095119e-06,8.239914e-06,1.790627e-05,1.9444347e-05,6.894804e-05,0.05386279,0.00011758437,0.0013047515,4.2258307e-06
הסנגור ביקש לאמץ את האמור בתסקיר ובמידת הצורך לחרוג ממתחם הענישה ההולם לצורך כך.,7.1384893e-06,5.207898e-06,9.4549205e-06,4.2043925e-05,4.651924e-06,7.225789e-06,7.235692e-06,1.489964e-05,1.8746276e-05,1.3532154e-05,0.00024794083,6.8705725e-05,0.00047170062,2.933053e-06
הסנגור אזכר את המקרים הבאים:,1.1448027e-05,5.561675e-06,9.657862e-06,4.281585e-05,4.736171e-06,9.217175e-06,9.679892e-06,4.2889857e-05,2.0296415e-05,2.4350256e-05,0.0003046476,5.5416374e-05,0.00022771738,2.4692058e-06
הסנגור טען שהמתחם במקרה הנידון צריך לנוע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל.,0.9999882,5.2647565e-06,9.5242585e-06,4.5221277e-05,4.2005613e-06,8.9593095e-06,1.0315432e-05,1.8499719e-05,1.8522156e-05,1.9394121e-05,0.0003268612,4.719651e-05,0.00014286576,3.0701972e-06
"כמו כן הוא התנגד לחילוט הרכב וטען שיש לחלט את הסך של 2,000 ₪ שהופקדו במסגרת הליך המעצר.",1.25901615e-05,5.2069595e-06,9.396241e-06,4.3042197e-05,4.2216657e-06,8.573604e-06,1.0343052e-05,4.340944e-05,1.995696e-05,1.69229e-05,0.00028728598,7.854957e-05,0.00040703244,3.4459842e-06
הוספו טענות באשר לסוגיה האם מדובר באירוע אחד או מספר אירועים כאשר נטען שמדובר באירוע אחד.,1.0454867e-05,5.266534e-06,9.396599e-06,4.5998906e-05,4.7257395e-06,2.5396579e-05,1.066529e-05,0.00016180988,1.8795718e-05,2.7682794e-05,0.0005293324,0.00016875264,0.0005570836,3.2323628e-06
נטען שלא קדם תכנון משמעותי לביצוע העבירות אלא היה מדובר בהחזקה רגעית בלבד כאמור בכתב האישום.,8.071884e-06,5.260791e-06,0.9999962,3.7590104e-05,4.363396e-06,0.99445903,8.554843e-06,0.7418996,1.8714785e-05,0.7982052,0.9997682,0.004325017,0.0051333006,0.0017863152
הסנגור ציין שהנשק שייך לנאשם 1 ולא לנאשם 2.,7.7243885e-06,5.2913383e-06,9.613891e-06,0.00023117228,4.1941134e-06,1.910041e-05,1.6410631e-05,8.109892e-05,1.999094e-05,2.7285378e-05,0.0012709062,8.488475e-05,0.00040780322,2.9272908e-06
"נטען שלא נגרם נזק כתוצאה מהאירוע ונטען שהימצאותו של נאשם 2 ברכב והתחברותו לנאשם 1 הביאו אותו להסתבך, כאשר נטען שנאשם 2 לא ידע שנאשם 1 מחזיק שני אקדחים ברכבו ורק לאחר שהשוטרים הסתערו על הרכב גילה זאת, עת שהתבקש לזרוק אחד מהאקדחים החוצה.",8.8730385e-06,5.1169095e-06,0.9999962,0.99999213,0.99998486,0.9999409,0.9999155,0.9999633,0.9999962,0.9999887,0.9995579,0.8409684,0.13464928,3.4514305e-06
נטען שמדובר באירוע של שניות ושיש להתחשב בנאשם לרבות בשל גילו הצעיר.,7.746262e-06,0.99997866,9.460134e-06,3.8113427e-05,4.107285e-06,1.635523e-05,9.064452e-06,2.867934e-05,1.9017707e-05,0.08144127,0.00038048907,0.00042267705,0.0980409,3.3275635e-05
נטען שהנאשם פעל בתנאי לחץ.,9.358698e-06,5.7277675e-06,0.99999595,4.5453668e-05,4.440406e-06,0.88184345,2.067975e-05,0.7719554,2.1195112e-05,0.009052115,0.51330256,9.8943805e-05,0.00069113274,2.6428204e-06
"כמו כן אוזכר ב""ש 625/82 חילמי אבו מוך נ' מדינת ישראל,  שם סווגו עבירות הנשק השונות בהתאם לחומרתם ונטען שבמקרה דנן אין מדובר בעבירת נשק חמורה ביותר.",7.794273e-06,5.140122e-06,9.39091e-06,0.00010403451,5.2230284e-06,2.0172434e-05,1.4358699e-05,0.0003127548,1.885903e-05,4.9611957e-05,0.0002126585,6.689452e-05,0.00019313104,3.233664e-06
"נטען שהמדינה לא השכילה להוכיח את מטרת החזקת הנשק כפי שהיה עליה לעשות (בש""פ 1171/03 הווארי נ' מדינת ישראל (6.2.2003).",1.1385227e-05,5.152274e-06,9.275761e-06,7.6400676e-05,4.9340615e-06,0.00021710139,1.633216e-05,0.00082996,1.7932929e-05,3.874873e-05,0.002406288,0.00011117309,0.00045398605,5.8866476e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה צוין שמדובר בצעיר בן 22 בתחילת דרכו, שעומד להתחתן בתקופה הקרובה ונטען שהטלת מאסר תפגע בסיכויו לחזור לחיים נורמטיביים וכן תפגע במשפחתו בצורה קשה.",7.794764e-06,0.99997866,9.290244e-06,5.1015144e-05,5.1469306e-06,0.5038393,2.2331802e-05,0.0014833432,1.8479335e-05,0.00017709973,0.001928878,0.0010821583,0.81506205,3.952417e-06
"הוער שהנאשם קיבל אחריות על מעשיו וספג כבר נזקים, בין היתר נדחתה חתונתו.",7.4725563e-06,0.99997866,9.469909e-06,3.742664e-05,4.5955535e-06,0.00040317705,1.4400882e-05,0.0005548672,1.85799e-05,0.99951386,0.0012505066,0.9999933,0.99939907,8.531166e-06
נטען שמתחם העונש ההולם נע בין מאסר קצר לריצוי בעבודות שירות ועד 12 חודשי מאסר בפועל ונטען שבמקרה דנן יש להעדיף פן שיקומי כאשר בהתחשב בנסיבות יש מקום להטיל 4 חודשי מאסר לריצוי בעבודות שירות.,0.9999769,5.053121e-06,9.363966e-06,4.4167115e-05,3.817201e-06,8.5397705e-06,9.065212e-06,1.837001e-05,1.6961127e-05,1.3056093e-05,0.0061180242,9.1469316e-05,0.00015147809,3.2247947e-06
בדיון הדגיש הסנגור שלא פורטה המטרה בגינה הוחזק הנשק ונטען שעניין זה פועל לטובת הנאשם.,7.660289e-06,5.364208e-06,0.9999962,0.98980474,4.3521268e-05,0.9650656,0.0034486186,0.0603083,2.1545966e-05,0.9791581,0.0006870421,0.00026245494,0.002415056,3.864113e-06
כמו כן הודגש התסקיר החיובי וכי הנאשם 2 נקלע לסיטואציה כיוון שנמצא ברכב יחד עם הנאשם 1.,6.596728e-06,0.99997854,9.485799e-06,3.5245022e-05,9.16378e-06,0.02479077,9.467228e-06,0.08018041,1.88169e-05,0.021903383,0.34923202,0.0009033255,0.09537871,3.6728577e-06
צוין שנאשם 2 שירת בצבא ובא במגע עם נשקים עוד קודם לכן.,8.34436e-06,0.99997866,1.0085207e-05,4.4677112e-05,1.7134775e-05,0.0005254386,0.00081347756,0.9989267,1.9159188e-05,0.99893683,0.0019648804,0.00010021937,0.0003242154,4.463949e-06
נטען שיש לאמץ את התסקיר והמלצותיו.,9.679855e-06,5.5005466e-06,9.641952e-06,4.1145053e-05,4.4007097e-06,9.4325305e-06,1.0732027e-05,2.8190978e-05,1.8797366e-05,1.7013517e-05,0.00048478646,9.445541e-05,0.00024238137,2.4215396e-06
"ב""כ הנאשם 3 טען שהוא גר בקרבת מקום להיכן שנעצר.",7.665478e-06,0.99997866,9.790539e-06,3.5502613e-05,1.1955425e-05,1.64704e-05,2.647221e-05,3.181153e-05,1.9953704e-05,3.123746e-05,0.0011461884,7.518401e-05,0.00043546906,2.8537484e-06
צוין שהוא נעדר רישיון נהיגה וכי עלה לרכב זמן קצר לפני תפיסת הנאשמים.,8.274649e-06,0.99997866,9.442593e-06,4.29658e-05,0.013223501,4.6228455e-05,1.9642464e-05,0.9872448,1.9404482e-05,0.00045847194,0.00039757811,0.00010121445,0.0013896967,4.1301055e-06
"נטען שמיוחס לו תפקיד מינורי באירועים ונטען עוד שהוא גילה אודות הימצאות הנשקים רק כשהיה ברכב, זמן קצר מאוד לפני שזרק את הנשק החוצה, כך שמדובר בהחזקה רגעית.",9.105901e-06,5.3148747e-06,0.9999962,0.99997365,0.999984,0.999954,0.9998764,0.9999672,2.1687778e-05,0.99998784,0.98322177,0.1041621,0.0027271437,4.9647224e-06
צוין שנאשם 3 הוא מבוגר יותר מהנאשמים האחרים ושסך הכל נמצא ברכב על מנת שיסיעו אותו הביתה.,8.0076325e-06,0.99997854,9.54075e-06,3.8233924e-05,0.0003641951,0.00018602805,3.541895e-05,0.3541764,1.9218569e-05,4.913308e-05,0.00038371276,0.00011752003,0.0012816283,3.551555e-06
הסנגור הודה שמגיל 18 הוא נכנס ויוצא ממאסרים אך בעיקר בגין עבירות סמים ושמעולם לא עבר עבירה בתחום הנשק.,8.03537e-06,0.99997866,9.426091e-06,6.112083e-05,4.6388336e-06,4.1894797e-05,3.6970163e-05,0.008716929,1.8522456e-05,2.5422678e-05,0.00034910065,9.244845e-05,0.0024433564,0.9999976
"נטען שבתקופה האחרונה הוא החל לחיות חיים נורמטיביים, פתח עסק וכולי.",8.021437e-06,0.9999788,9.681535e-06,5.352562e-05,5.9541053e-06,2.762546e-05,8.107975e-05,0.009600869,2.1572245e-05,2.9435128e-05,0.00095444755,0.00012516875,0.014172385,3.592498e-06
