text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בחיפה,2.1603415e-05,5.8701157e-06,9.795414e-06,3.9873616e-05,5.3713698e-06,5.1394945e-06,8.247146e-06,5.2045187e-05,9.81856e-05,2.2035712e-05,0.000596927,7.113137e-05,0.00025528885,2.1953579e-06
מדינת ישראל נ' מוחמד אעמר ואח',1.2054675e-05,5.5252513e-06,9.470885e-06,3.0049863e-05,5.868845e-06,5.5805203e-06,7.121218e-06,4.324285e-05,2.486489e-05,1.8199335e-05,0.000183649,4.9747592e-05,0.00017861617,2.3504435e-06
"ע""י ב""כ עו""ד בני פסקל",1.6050004e-05,5.749111e-06,9.672786e-06,3.3866552e-05,5.243621e-06,3.250211e-06,6.8959775e-06,3.490878e-05,2.4665116e-05,2.3983588e-05,0.0004266737,4.501518e-05,0.00036097696,2.3418538e-06
"מוחמד (בן ראשד) אעמר ת""ז",1.6093842e-05,5.4100606e-06,9.445457e-06,4.136655e-05,6.835446e-06,7.0483834e-06,0.0006679297,0.001519431,5.2146494e-05,4.113587e-05,0.0002392136,5.932672e-05,0.00046377565,2.4782032e-06
"ע""י ב""כ עו""ד מיכאל כרמל",1.2262875e-05,5.7229076e-06,9.630271e-06,3.57958e-05,5.5706037e-06,3.4389616e-06,6.7926094e-06,3.157313e-05,2.6548683e-05,2.0455107e-05,0.00031179583,5.5577e-05,0.00034325095,2.3250616e-06
"חוסיין (בן מוחמד) עווד ת""ז",2.0618701e-05,5.561532e-06,9.476513e-06,4.3865693e-05,6.22208e-06,6.6766006e-06,0.00049514923,0.0008334471,7.265328e-05,3.0322299e-05,0.00024404612,5.1596977e-05,0.00028212124,2.4563537e-06
"ע""י ב""כ עו""ד שאדי דבאח",1.1356816e-05,5.7375755e-06,9.633349e-06,3.469101e-05,5.5769397e-06,3.2894832e-06,7.372986e-06,2.9712899e-05,2.6196436e-05,1.9239384e-05,0.0003077965,4.4056145e-05,0.00026834029,2.3124085e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ג(ב), 40ה, 40ו, 40ז, 40ט, 40י, 144, 144(א), 144(ב), 144(ב2), 144(ג), 40יא, 40יג, 40יד(4), 40יד(2), 40יד(3)",3.762948e-05,5.1693423e-06,9.392514e-06,0.00011695793,6.487708e-06,1.42570725e-05,1.6766451e-05,0.00044115054,2.1532864e-05,2.5678964e-05,0.00029537024,0.00024197916,0.0007011918,3.1913612e-06
"בהכרעת הדין, שניתנה בעקבות הסדר טיעון שנעשה בין הצדדים, הורשעו הנאשמים בביצוע עבירות ברימון הלם, כמפורט להלן:",8.376475e-06,5.1207658e-06,0.99999607,0.00015083728,4.1850035e-06,7.7120085e-06,7.744925e-06,2.4650044e-05,0.9999963,0.9999726,0.00030373666,7.749006e-05,0.0001656485,0.9626455
"(1)	החזקת נשק שלא כדין, עבירה לפי סעיפים 144(א) רישא בצירוף סעיף 144(ג) לחוק העונשין, תשל""ז - 1977;",0.00011006071,5.027185e-06,9.274629e-06,7.204188e-05,6.6217503e-06,3.0844112e-05,1.8573452e-05,0.49257678,2.0048023e-05,0.00056144025,0.00015423038,6.572072e-05,0.0003267234,3.8805047e-06
