feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 22, נשוי, מתגורר בפזורה הבדואית בסמוך לרמת חובב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עבד כחמישה חודשים בעבודה מזדמנת בניקיון אתר בנייה ומזה חודש אינו עובד, אך מחפש עבודה כנהג מלגזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד עם תעודת בגרות מלאה, ללא קשיים מיוחדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום לימודיו השתלב בחברת ניקיון בתל-אביב, לאחר מכן עבד בניקיון ברכבת, בהמשך עבד כעוזר נהג משאית ובניקיון דודי שמש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי עבד בכל משרה חודשים ספורים בשל נסיבות הקשורות במקומות העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוציא רישיון נהיגה על מלגזה במטרה להרחיב את אפשרויות תעסוקתו ומעוניין למצוא משרה בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם שימש כנהג משאית שנים רבות אך אינו עובד בשל תאונת דרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי האב נשוי לאישה נוספת ומגיע לבית משפחת הנאשם פעם בשבועיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי אמו של חולת סכרת ואינה עובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מסייע בטיפול באמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר קשר תקין עם הוריו, מתאר משפחה נורמטיבית, ללא מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נישא בשנה האחרונה ואשתו בחודש הרביעי להריונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שאיפות עתידיות לתפקד כאיש משפחה וכמפרנס עיקרי והביע בהקשר זה חששות מהשלכות ההליך הפלילי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי חווה לחץ כלכלי בעקבות משבר הקורונה והפסקת עבודתו עקב כך, על כן נענה להצעתו של אדם שפגש במקריות, אשר לא הייתה לא היכרות מוקדמת עמו, להעביר סמים לאחר, וזאת בתמורה ל־1,500 ש''ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע מוכנות להשתלב בהליך טיפולי, ועל כן הופנה לרשימת המתנה לקבוצה טיפולית בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הנאשם נכח בכלל המפגשים והשתתף באופן פעיל, בדיקות שתן שנערכו לנאשם נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
