text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7 (ג), 36(א)",0.00013027035,2.8634498e-05,2.4345241e-05,0.9999876,0.00043000554,0.0010153232,0.00054623326,0.04597899,0.039808456,0.00013571813,0.001982682
"ביום 16.12.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל''ג-1973.",0.00013790924,3.057358e-05,0.009063822,8.9194455e-06,0.045779437,0.11099003,0.004238827,0.004164535,0.03304448,0.00015372867,0.999814
"על פי עובדות כתב האישום המתוקן, בתאריך 02.02.2021 בסמוך לשעה 13:30, נהג הנאשם ברכבו, על כביש 40 לכיוון צפון, כשהוא מחזיק בתא המטען שק ובו סם מסוכן מסוג חשיש במשקל כולל של 30 ק''ג ברוטו, מחולק ל־36 חבילות ארוזות בניילון נצמד, שלא לצריכה עצמית וללא היתר כדין.",0.00013478311,2.9857962e-05,0.9999615,9.00093e-06,0.99962497,0.9998615,0.99919504,0.021916341,0.010995709,0.00022165275,0.6246768
"במסגרת הצגת הסדר הטיעון, הצהירו הצדדים כי אין מחלוקת על כך, שהנאשם הוביל את הסם עבור אחר.",0.00014033513,3.1574695e-05,0.99991643,0.99998724,0.8935126,0.0011914513,0.99473614,0.007933993,0.023002984,0.00016541805,0.67401683
"הצדדים הודיעו, כי לא הגיעו להסכמה בעניין העונש.",0.0002073753,3.248816e-05,2.3817565e-05,0.9999871,0.0004706117,0.0012156744,0.00089092006,0.009796834,0.024355795,0.00019466701,0.0007907054
"ההגנה עתרה להפניית הנאשם לקבלת תסקיר שירות המבחן והמאשימה לא התנגדה לכך, מבלי להתחייב לקבלת המלצות התסקיר.",0.00015735296,3.1016374e-05,2.0924606e-05,0.99998724,0.00047800102,0.000961636,0.0005326536,0.0027891465,0.0061204857,0.00014950687,0.004123381
בתסקיר מיום 22.6.22 סקר שירות המבחן את קורות הנאשם.,0.0001501257,3.0389081e-05,1.7373726e-05,0.9999875,0.0004415018,0.0009342929,0.00049984566,0.0054089623,0.0111586945,0.00018688018,0.00020016133
"הנאשם בן 22, נשוי, מתגורר בפזורה הבדואית בסמוך לרמת חובב.",0.00020727508,0.9999962,2.415323e-05,9.0653675e-06,0.00052533793,0.0010922046,0.0010413269,0.44825506,0.007846525,0.00017528668,0.0012401136
"לדבריו עבד כחמישה חודשים בעבודה מזדמנת בניקיון אתר בנייה ומזה חודש אינו עובד, אך מחפש עבודה כנהג מלגזה.",0.00014876072,0.99999607,4.451903e-05,8.997833e-06,0.00055788615,0.0011388302,0.0014813725,0.74630845,0.0050041624,0.00020322188,0.00040224972
"הנאשם השלים 12 שנות לימוד עם תעודת בגרות מלאה, ללא קשיים מיוחדים.",0.0001348042,0.9999963,2.02196e-05,8.944932e-06,0.00040310764,0.00093759334,0.00038002402,0.034334317,0.006594487,0.00022056447,0.00029997103
