text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7 (ג), 36(א)",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.12.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל''ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 02.02.2021 בסמוך לשעה 13:30, נהג הנאשם ברכבו, על כביש 40 לכיוון צפון, כשהוא מחזיק בתא המטען שק ובו סם מסוכן מסוג חשיש במשקל כולל של 30 ק''ג ברוטו, מחולק ל־36 חבילות ארוזות בניילון נצמד, שלא לצריכה עצמית וללא היתר כדין.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת הצגת הסדר הטיעון, הצהירו הצדדים כי אין מחלוקת על כך, שהנאשם הוביל את הסם עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הודיעו, כי לא הגיעו להסכמה בעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה להפניית הנאשם לקבלת תסקיר שירות המבחן והמאשימה לא התנגדה לכך, מבלי להתחייב לקבלת המלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 22.6.22 סקר שירות המבחן את קורות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 22, נשוי, מתגורר בפזורה הבדואית בסמוך לרמת חובב.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו עבד כחמישה חודשים בעבודה מזדמנת בניקיון אתר בנייה ומזה חודש אינו עובד, אך מחפש עבודה כנהג מלגזה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים 12 שנות לימוד עם תעודת בגרות מלאה, ללא קשיים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0
"בסיום לימודיו השתלב בחברת ניקיון בתל-אביב, לאחר מכן עבד בניקיון ברכבת, בהמשך עבד כעוזר נהג משאית ובניקיון דודי שמש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי עבד בכל משרה חודשים ספורים בשל נסיבות הקשורות במקומות העבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוציא רישיון נהיגה על מלגזה במטרה להרחיב את אפשרויות תעסוקתו ומעוניין למצוא משרה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם שימש כנהג משאית שנים רבות אך אינו עובד בשל תאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי האב נשוי לאישה נוספת ומגיע לבית משפחת הנאשם פעם בשבועיים.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי אמו של חולת סכרת ואינה עובדת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מסייע בטיפול באמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתאר קשר תקין עם הוריו, מתאר משפחה נורמטיבית, ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בשנה האחרונה ואשתו בחודש הרביעי להריונה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שאיפות עתידיות לתפקד כאיש משפחה וכמפרנס עיקרי והביע בהקשר זה חששות מהשלכות ההליך הפלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
שלל שימוש בחומרים ממכרים.,0,0,0,1,0,0,0,0,0,0,0
בדיקות שתן שנערכו לנאשם בשירות המבחן עקב אופי העבירה בה הורשע נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה הנוכחית, הנאשם מודה בביצועה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי חווה לחץ כלכלי בעקבות משבר הקורונה והפסקת עבודתו עקב כך, על כן נענה להצעתו של אדם שפגש במקריות, אשר לא הייתה לא היכרות מוקדמת עמו, להעביר סמים לאחר, וזאת בתמורה ל־1,500 ש''ח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי התפתה להיענות להצעה בשל סכום הכסף.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, פעל באופן לקוי מתוך צורך כלכלי, מבלי שהיה מודע להשלכות של המעשה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא מבין שטעה ונהג ללא שיקול דעת מעמיק.",0,0,0,0,0,0,0,0,1,0,0
"לצד זאת, עלה רושם, כי לנאשם קושי להבין את הבעייתיות שבהתנהלותו וכי תחושת החרטה נובעת מהמחירים המשפטיים של ההליך ולא מתוך הכרה בחומרת העבירה.",0,0,0,1,0,0,0,0,1,0,0
"עלה הרושם, כי הנאשם יכול להיתרם מהכוונה ומסיוע בהתנהלות ללא מעורבות חוזרת פלילים, וכן מבחינת דפוסים מכשילים והגברת מודעתו לסיכון הטמון בקשרים חברתיים נעדרי גבולות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע מוכנות להשתלב בהליך טיפולי, ועל כן הופנה לרשימת המתנה לקבוצה טיפולית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"נמסר, כי הנאשם שולב בצו פיקוח מטעם שירות המבחן במשך כ-3 חודשים במסגרת מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"נמסר, כי הנאשם נכח בכלל המפגשים והשתתף באופן פעיל, בדיקות שתן שנערכו לנאשם נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מדובר בצעיר שלו יכולות יציבות והסתגלות, בעל שאיפות עתידיות להשתלבות מקצועית, בעל יכולת תעסוקה ותמיכה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, עלה הרושם, כי הנאשם חשוף לחברה הנגועה בדפוסים עברייניים וכי ביצוע העבירה על רקע לחץ כלכלי בו היה נתון מגבירים חשש לסיכון להישנות התנהגות פורצת גבולות מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, שירות המבחן המליץ על ענישה באמצעות מאסר קצר שירוצה בעבודות שירות, לצד העמדת הנאשם בצו מבחן אשר במהלכו ישולב בקבוצה טיפולית נוכח נזקקות העולה מצדו והטלת מאסר מותנה.",0,1,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים בתאריך 14.7.22 עתרה ההגנה לקבלת תסקיר משלים, שכן הנאשם עדיין נמצא ברשימת המתנה לקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
לאחר שמיעת טיעוני הצדדים בית המשפט נענה לעתירת ההגנה.,0,0,0,1,0,0,0,0,0,0,0
