,verdict,text,part
0,SH-21-02-30913-587,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7 (ג), 36(א)","ע""י ב""כ עוה""ד שני אליס משרד עו""ד בן נתן"
1,SH-21-02-30913-587,"ביום 16.12.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל''ג-1973.",רקע:
2,SH-21-02-30913-587,"על פי עובדות כתב האישום המתוקן, בתאריך 02.02.2021 בסמוך לשעה 13:30, נהג הנאשם ברכבו, על כביש 40 לכיוון צפון, כשהוא מחזיק בתא המטען שק ובו סם מסוכן מסוג חשיש במשקל כולל של 30 ק''ג ברוטו, מחולק ל־36 חבילות ארוזות בניילון נצמד, שלא לצריכה עצמית וללא היתר כדין.",רקע:
3,SH-21-02-30913-587,"במסגרת הצגת הסדר הטיעון, הצהירו הצדדים כי אין מחלוקת על כך, שהנאשם הוביל את הסם עבור אחר.",רקע:
4,SH-21-02-30913-587,"הצדדים הודיעו, כי לא הגיעו להסכמה בעניין העונש.",רקע:
5,SH-21-02-30913-587,"ההגנה עתרה להפניית הנאשם לקבלת תסקיר שירות המבחן והמאשימה לא התנגדה לכך, מבלי להתחייב לקבלת המלצות התסקיר.",רקע:
6,SH-21-02-30913-587,בתסקיר מיום 22.6.22 סקר שירות המבחן את קורות הנאשם.,תסקיר שירות המבחן:
7,SH-21-02-30913-587,"הנאשם בן 22, נשוי, מתגורר בפזורה הבדואית בסמוך לרמת חובב.",תסקיר שירות המבחן:
8,SH-21-02-30913-587,"לדבריו עבד כחמישה חודשים בעבודה מזדמנת בניקיון אתר בנייה ומזה חודש אינו עובד, אך מחפש עבודה כנהג מלגזה.",תסקיר שירות המבחן:
9,SH-21-02-30913-587,"הנאשם השלים 12 שנות לימוד עם תעודת בגרות מלאה, ללא קשיים מיוחדים.",תסקיר שירות המבחן:
10,SH-21-02-30913-587,"בסיום לימודיו השתלב בחברת ניקיון בתל-אביב, לאחר מכן עבד בניקיון ברכבת, בהמשך עבד כעוזר נהג משאית ובניקיון דודי שמש.",תסקיר שירות המבחן:
11,SH-21-02-30913-587,"הנאשם מסר, כי עבד בכל משרה חודשים ספורים בשל נסיבות הקשורות במקומות העבודה.",תסקיר שירות המבחן:
