text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כשאני אומר ערביי ישראל ברור לכם שזה כולל גם את עזה כן ??,1.4089954e-05,5.205425e-06,9.455163e-06,0.00021089651,0.00010210844,0.00050789135,0.19833674,0.05263077,0.0009829322,0.012917397,0.0014778824,0.000257295,0.00079575984,3.9552037e-06
גם עזה תהיה שלנו.,2.0699992e-05,5.923262e-06,1.0314025e-05,0.0001413116,3.244141e-05,0.00095744536,0.86850137,0.09392544,0.0020428307,0.12948316,0.003917789,0.00018774318,0.00065655774,2.5097888e-06
"בו ביום פרסם, בהתייחס למציאת גופות הנערים היהודיים שנרצחו על-ידי פעילי טרור מארגון החמאס: ""אלוהים שבשמיים איזה הלוויות קשות זה היו.",1.272571e-05,5.259096e-06,9.575224e-06,0.00012241365,0.9733733,0.999843,0.9875265,0.9432763,0.00010211331,0.9998957,0.0017443441,0.0002387399,0.0031948253,3.4445352e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
גאה להיות ישראלי זה אחרי שלא נשאיר שום ערבי חי בעולם.,1.9271498e-05,0.9999788,9.57685e-06,0.00012372754,3.9183305e-05,0.0052028135,0.5459964,0.089903615,7.695925e-05,0.0030595444,0.00156384,0.00025883672,0.018871682,3.2452615e-06
"בתאריך 2.7.14 פרסם, בהתייחס לחטיפתו ורציחתו של הנער הערבי מוחמד אבו חדר: ""אמן שזאת תהיה פעולת נקמה של יהודי טוב יישר כוח..",9.595481e-06,5.0529093e-06,9.343039e-06,0.000120931254,0.9998733,0.9994216,0.99270827,0.99503434,8.6502936e-05,0.9999677,0.00571515,0.00017786567,0.02115187,2.8797042e-06
"בו ביום פרסם: ""מוות לכל הערבים...",1.41636465e-05,5.2586843e-06,9.683076e-06,8.1668164e-05,2.9244362e-05,0.0016558289,0.17715093,0.36373892,5.7153247e-05,0.41604003,0.00066801347,0.000109431545,0.0005961265,2.7141552e-06
לרצח הערבי הבא.,2.0243098e-05,5.84689e-06,1.0418212e-05,9.825893e-05,1.5722831e-05,0.09581093,0.095017746,0.21327059,0.00018993697,0.8050332,0.0027093708,0.00015566735,0.0006169078,2.4696578e-06
טוב מאוד שהנרצח היה בן 16...,1.4338147e-05,0.9999788,9.563789e-06,5.96849e-05,6.4047535e-06,0.00013876535,0.0037429356,0.0009874316,2.9225794e-05,0.98705286,0.0024051447,0.0001117791,0.0012522879,2.5699705e-06
"בו ביום פרסם: ""חברה זאת ההזדמנות שלנו להיפטר אחת ולתמיד מכל זרע עמלק – הן אלה שבעזה והן מאלה שחיים בקרבנו..",2.3664286e-05,5.7457837e-06,9.458645e-06,0.00016805495,2.8047083e-05,0.001939566,0.0026887935,0.009736105,4.5195407e-05,0.000604527,0.0059573827,0.00023029145,0.0046042805,3.843674e-06
"וכן: ""מוות לחנין זועבי...",1.3953853e-05,5.362085e-06,9.528439e-06,6.521633e-05,7.724293e-06,5.1414212e-05,0.00014314147,0.00046638594,2.739044e-05,6.188728e-05,0.00036807064,0.000107575506,0.00043836283,2.7325875e-06
חברה בכבוד שלכם תחטפו אותה ותעמיסו לי אותה לבית.,1.5514383e-05,5.317922e-06,9.631474e-06,0.0001562071,0.00027632274,4.9055358e-05,0.007119399,0.009151216,6.433825e-05,0.00018189425,0.071044095,0.00027370706,0.0018635093,4.2045654e-06
"וכן: ""חברה צריך לקחת כבר את החוק לידיים ולהתחיל לשחוט – הרי אין ערבי שלא שמח כשיהודים מתים נכון ?",1.4807792e-05,5.270885e-06,9.460133e-06,0.00013432789,0.0001582134,0.038821742,0.0014218728,0.028684597,5.6561006e-05,0.0088781165,0.017072814,0.00054317573,0.0046750256,3.9883807e-06
"וכן: ""ערבי טוב – ערבי מת.",1.5586631e-05,5.5341266e-06,9.916371e-06,7.197844e-05,1.6959477e-05,0.0014159352,0.0047490476,0.5297584,9.2402275e-05,0.70029205,0.0006578847,9.868628e-05,0.00049158756,2.6553078e-06
ערבי גבר – ערבי בקבר..,1.752016e-05,5.619035e-06,9.863318e-06,9.577527e-05,0.002059496,9.1057314e-05,0.099944994,0.8606965,0.0065038013,0.012606157,0.00065048784,0.00017000966,0.0017939074,2.3983316e-06
"ועוד כהנה וכהנה פרסם בתאריכים 12.7.14, 20.7.14, 23.7.14 במועד האחרון כתב: ""...יש לי רק דבר אחד להגיד: ימותו כל הערבים!.",1.7582059e-05,5.0985263e-06,9.505195e-06,0.00015227459,5.553514e-05,6.99011e-05,0.009589923,0.004414866,2.5368718e-05,0.0027019186,0.002021146,0.00022784008,0.00061480637,3.3540327e-06
"התכלית המוגנת אחר העבירות והמעשים, שאותם ביצע הנאשם היא השמירה על שלום הציבור, ביטחונו, הסדר הציבורי, החשש שמא אדם יעשה מעשה אלים נוכח  הקריאות להסתה, השמירה על ערכי המשטר הדמוקרטי, על מרקם החיים העדין בין חלקי האוכלוסייה השונים הקיים במדינה, היכולת לדור יחד במדינת ישראל, בכפיפה אחת, בשלום מתוך כבוד הדדי, מניעת ליבוי השנאה והאיבה בין חלקים שונים של אזרחי ישראל.",1.0231733e-05,5.386528e-06,1.08944305e-05,0.00012190321,1.0225753e-05,0.9998876,3.403864e-05,0.90709776,2.106028e-05,0.998245,0.025983665,0.14621338,0.9588194,6.0891325e-06
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, כאשר כל מקרה לנסיבותיו, ולאור עובדות כתב-האישום, טיב הפרסום, ההקשר, הרקע לדברים, חריפות המלל, אני קובע את מתחם הענישה בין 6 חודשי מאסר הניתנים לריצוי בדרך של עבודות שירות עד 18 חודשי מאסר כעונש ראשי, יחד עם ענישה נלווית.",0.99326164,5.323575e-06,9.492983e-06,6.512951e-05,5.3905515e-06,2.45293e-05,1.1568774e-05,4.4840934e-05,1.6897291e-05,2.879757e-05,0.002701383,0.0002592776,0.001744648,2.186976e-05
"דנ""פ 1789/98 מדינת ישראל נגד כהנא [פורסם בנבו] (27.11.00) בכל הקשור לפרסומו של הכרוז המתואר בעמוד השני, נדון ל – ארבעה חודשי מאסר.",0.9997321,5.096533e-06,9.443727e-06,0.00013895774,4.5252386e-06,1.0417774e-05,1.1613765e-05,8.9360066e-05,3.0814303e-05,0.14414966,0.00030360144,7.9815814e-05,0.00020797389,2.8320508e-06
"ראשית, חומרת העבירות שאותן ביצע הנאשם.",1.3026743e-05,5.5367286e-06,9.665058e-06,3.9444465e-05,4.4708377e-06,1.0395146e-05,1.0664558e-05,4.2203923e-05,1.856711e-05,2.6722963e-05,0.00823449,9.646637e-05,0.0034979274,2.8392333e-06
"הנאשם פרסם בחשבון ה""פייסבוק"" שלו בתפוצה נרחבת, רצף של קריאות לביצוע מעשי טרור ואלימות נגד ערבים.",7.3190017e-06,5.197786e-06,9.51902e-06,6.265724e-05,1.93712e-05,0.9997627,0.0005940008,0.99978346,2.0317446e-05,0.99982256,0.0011618963,0.00010928325,0.00044222458,3.3262688e-06
"הפרסומים אירעו בתקופה המתוארת במבוא, נוכח האירועים החמורים, הקשים ולפיכך היו בעלי פוטנציאל של ממש להיקלט באוזניים קשובות, כרויות, וחלילה היה מאן דהוא מתרגם את ההסתה אל עולם המעשה.",9.746325e-06,5.1749753e-06,9.639193e-06,0.00011564124,9.22311e-06,0.897905,2.2116237e-05,0.057219394,2.1470918e-05,0.9997981,0.2999552,0.0010515843,0.028586576,3.5147611e-06
"אכן, נוכח התקופה הרגישה בה פרסם את הדברים, בהחלט הייתה קיימת אפשרות ממשית שדבריו יובילו לאלימות של ממש.",9.259101e-06,5.47307e-06,9.646725e-06,4.9607177e-05,6.8721856e-06,0.9986513,1.1995718e-05,0.36763066,1.8844681e-05,0.98981255,0.0012837144,0.001531649,0.56108993,3.5003673e-06
עתים המילה הכתובה יכולה להיות פוגענית יותר מן המעש.,1.9664842e-05,5.439953e-06,9.8240125e-06,0.00010956311,1.204292e-05,0.00014107666,0.00012677704,0.0015471698,3.7299968e-05,8.240431e-05,0.00063950586,0.00034466814,0.0020501972,4.4233893e-06
"בעולם הטכנולוגי העכשווי, העבירות אינן דורשות השקעת מאמץ – אין עוד צורך לכתת את הרגליים להדפיס חומר כתוב, לצלמו, לשלוח אותו, להחליף מנשרים, אלא די במחשב המחובר למרשתת, מקלדת, והנה יכול אדם בהקשה על כפתורים לשלח דברי בלע והסתה בתפוצה רחבה מאוד.",1.759591e-05,5.2734194e-06,9.652735e-06,0.0015004504,0.0027241197,0.010935042,0.032418877,0.97277695,0.001125438,0.052818295,0.016677484,0.0007436469,0.001680516,5.555791e-06
עוסקים אנו ב -23 פרסומים משך תקופה נכבדה – 12.6.14 – 23.7.14.,1.5862552e-05,5.2427213e-06,9.333947e-06,7.570459e-05,4.420783e-06,8.778601e-06,4.286855e-05,9.597878e-05,1.7134007e-05,2.5425903e-05,0.0010090412,0.00010802947,0.0004998611,2.9462065e-06
"מעבר ל – 1280 העוקבים אשר היו לנאשם, הוא אפשר לכל מתבונן להיחשף אל הפרסומים.",1.3174287e-05,5.375818e-06,9.620641e-06,6.19732e-05,6.361285e-06,2.0695412e-05,0.00010119534,0.015074724,2.112763e-05,9.510833e-05,0.002623913,0.00024982827,0.002016055,3.4349498e-06
"הפרסומים זכו לתגובות וסימני חיבוב, הגם שהיו אלה ספורים ביותר.",1.4848489e-05,5.274194e-06,9.441368e-06,5.3608677e-05,6.0106554e-06,4.9002574e-05,3.9783707e-05,9.8444354e-05,2.3950903e-05,9.446568e-05,0.0010744818,0.00012941519,0.0041959593,3.3042413e-06
"בימים שכאלה, קיים אינטרס ענישתי ברור של הרתעת היחיד והרתעת הרבים, נוכח הקלות והנפיצות של הפרסום ברשת ה""פייסבוק"", עת כל מקיש מקלדת היה למפרסם ברבים.",1.1294084e-05,5.3283698e-06,9.3702e-06,0.00016372098,5.6864683e-06,2.8987331e-05,1.9222474e-05,0.00071495166,2.1565476e-05,0.00011047625,0.0015739318,0.000925664,0.012957707,4.2450733e-06
העונש המרבי הקבוע בצד העבירות הינו חמש שנות מאסר.,0.99995995,5.342398e-06,9.682476e-06,3.8617807e-05,4.975311e-06,9.516651e-06,1.1506409e-05,1.910469e-05,1.8540286e-05,1.6706328e-05,0.00029275476,5.901199e-05,0.0001210913,2.8744855e-06
"אין חולק, שכאשר מבוצעת עבריינות על רקע אידיאולוגי, יש להחמיר בענישה.",9.573928e-06,5.2764576e-06,9.779891e-06,4.6111163e-05,4.102575e-06,0.93954635,9.87126e-06,8.045712e-05,1.8608662e-05,2.2168311e-05,0.00054322445,0.00010371585,0.00060038647,3.4413304e-06
"ב""כ המאשימה טען כי הנאשם ביצע את העבירות על רקע אידאולוגי (עמוד 22 שורה 8 והלאה).",6.533555e-06,5.3170297e-06,1.0091942e-05,3.7975344e-05,4.0235695e-06,0.9529439,7.4309405e-06,2.5703659e-05,1.796103e-05,2.1942124e-05,0.92352086,9.866162e-05,0.0034645856,3.0328752e-06
"ואולם, סעיף 144ו(א) לחוק העונשין הקובע, כי מי שעובר את העבירה מתוך מניע של גזענות והכופל את העונש, לא יוחס לנאשם.",1.1388897e-05,5.2223613e-06,9.441368e-06,7.445924e-05,5.0930203e-06,0.44525778,7.926314e-06,0.00018134787,1.8744238e-05,0.00047784182,0.0004803435,0.00018207626,0.010594669,0.00056164793
"שנית, הנאשם צעיר ללא כל עבר פלילי.",1.024594e-05,0.9999788,9.540241e-06,3.709285e-05,4.295891e-06,1.0218919e-05,1.0767005e-05,4.525833e-05,1.9018886e-05,2.0707375e-05,0.00041058267,9.593632e-05,0.012453283,5.6686763e-06
"מבלי להקל ראש כמלוא הנימה במעשיו של הנאשם, הרי שבהבדל מחלק מגזרי-הדין דלעיל, אשר במסגרתם נדונו נאשמים לעונש מאסר בפועל ממש, נאשם זה נעדר עבר פלילי, ולא נלוו לפרסומיו מעשים אלימים של ממש וכיו""ב.",1.2889524e-05,5.486877e-06,9.397979e-06,5.3612715e-05,5.1507213e-06,0.001145257,1.0668739e-05,0.00020934588,1.77375e-05,0.083479874,0.004404178,0.00029095507,0.039901897,5.77551e-06
"שלישית, הנאשם הודה, לא ניהל משפט.",8.347002e-06,5.40727e-06,9.805911e-06,3.4990837e-05,4.237453e-06,1.3174287e-05,1.1663378e-05,2.6060065e-05,1.8845347e-05,1.7628698e-05,0.02693408,0.00011893032,0.81964904,0.9999976
העבירות בוצעו בחודשים יוני-יולי 2014 וכתב-האישום הוגש רק בחודש פברואר 2016.,1.1871057e-05,5.200027e-06,9.3789795e-06,5.162488e-05,5.2809937e-06,8.371029e-06,1.0209655e-05,0.00010563063,1.878065e-05,2.9153805e-05,0.0009607075,6.91583e-05,0.0002163057,2.9624237e-06
תקופה זו רובצת לפתחה של המאשימה.,1.1016607e-05,5.6948365e-06,9.83077e-06,3.98535e-05,4.8896263e-06,7.5060534e-06,1.19896895e-05,2.7232503e-05,1.8774008e-05,1.6462673e-05,0.0006413684,6.417073e-05,0.0008576861,2.685601e-06
"בעת הדיון לא התקבל הסבר מניח את הדעת מדוע הוגש כתב-האישום בעיכוב, כאשר מדובר בנאשם שהודה בחקירתו במשטרה.",9.519764e-06,5.2930795e-06,9.367234e-06,3.7909384e-05,4.8157494e-06,1.4503976e-05,8.86267e-06,5.3604334e-05,1.8654255e-05,2.1874908e-05,0.0013622065,0.0003917437,0.04533254,0.9999975
"אכן, מאז הגשת כתב-האישום הדחיות אינן רובצות לפתחה של המאשימה, משום שהן נבעו, בעיקרן, מן התחלופה בייצוגו, ועדיין, בסופו של יום, במרץ 2017, הודה, ומכאן והלאה נבעו הדחיות מן הצורך בקבלת תסקיר מוגמר.",1.6867923e-05,0.9999784,9.523542e-06,6.363465e-05,7.0687397e-06,2.1274902e-05,2.158387e-05,4.810521e-05,1.9867555e-05,3.230243e-05,0.2730675,0.001967003,0.102446504,0.99999726
"ועדיין, קשה להתעלם מן העובדה, כי הנאשם נותן את הדין עתה, בחלוף יותר מארבע שנים מעת ביצוע המעשים.",1.3672434e-05,0.99997866,9.675036e-06,4.205692e-05,4.582573e-06,5.7623074e-05,8.589358e-06,3.5111236e-05,1.7590139e-05,0.000658318,0.010185155,0.0050863596,0.95117337,3.3073277e-06
התסקיר מתאר את נסיבות חייו המיוחדות והמורכבות של הנאשם.,7.752684e-06,0.99997866,9.6002395e-06,4.1489657e-05,4.2808942e-06,1.0029577e-05,1.0978117e-05,2.7841326e-05,1.9800636e-05,1.5568716e-05,0.0005206977,8.1210834e-05,0.026944326,2.8640545e-06
"הנאשם השתתף בפגישות אבחון, הוא בעל יכולות וכישורים נורמטיביים, בעל מוטיבציה לטיפול ולשיקום, מגלה מודעות, בעל יכולת לביקורת עצמית, נוטל אחריות על מעשיו, מבין את חומרתם.",6.4802384e-06,0.9999788,9.378014e-06,5.4642194e-05,7.889481e-06,0.0014692834,2.4998488e-05,0.6808455,1.8240062e-05,2.5346639e-05,0.022087073,0.9999949,0.9999163,4.126448e-06
מעת האירועים לא נפתחו לחובתו תיקי חקירה חדשים.,1.0851006e-05,0.99997854,9.631603e-06,4.1999687e-05,4.3811506e-06,1.3511292e-05,1.78146e-05,0.00015062168,1.974789e-05,5.2878855e-05,0.00023747355,8.5587744e-05,0.00038756963,2.9442908e-06
"הנאשם עובד לפרנסתו, מטופל תרופתית, פסיכיאטרית.",6.7605088e-06,0.9999788,9.76253e-06,3.933253e-05,4.4296453e-06,9.322177e-06,2.1058311e-05,5.0990533e-05,1.9703026e-05,1.7028238e-05,0.00058307365,8.83062e-05,0.0020418551,3.101128e-06
ההליך הפלילי יצר הרתעה אצל הנאשם.,8.451807e-06,0.99997866,9.798067e-06,3.5997567e-05,4.525377e-06,1.4963147e-05,1.7517503e-05,3.2997865e-05,1.9633699e-05,1.9830417e-05,0.0009104169,8.991542e-05,0.0016596208,2.4985547e-06
שירות המבחן לא התרשם מקיומם של דפוסי התנהגות אלימים.,9.060252e-06,0.99997866,9.599242e-06,4.2678388e-05,4.3609953e-06,2.8854642e-05,1.3706089e-05,0.00015983738,1.90209e-05,1.4899498e-05,0.00036049035,0.00011275372,0.00056635076,2.8043871e-06
"שירות המבחן העריך, כי הרקע למעשיו היה פורקן לתחושות קשות שבבסיסן חרדה ומתח לצד העמדות הפוליטיות בהן מחזיק.",7.988808e-06,0.9993926,9.570988e-06,5.627543e-05,4.8398742e-06,0.9999597,1.207785e-05,0.9978515,1.8099794e-05,2.2148934e-05,0.4861713,0.7733084,0.9857648,3.6735057e-06
נמסר כי הוא לומד לתואר אקדמי.,8.698922e-06,0.99997866,9.702359e-06,5.207597e-05,5.18534e-06,1.2606513e-05,0.00032084994,0.00031806596,2.5966441e-05,4.3404303e-05,0.0005232799,9.661974e-05,0.0010761577,2.7268213e-06
"לפיכך נמסרה המלצה לשקול בחיוב את ביטול ההרשעה ולהטיל עליו 200 של""צ ולהעמידו במבחן.",1.0786975e-05,5.2460814e-06,9.354228e-06,3.907632e-05,4.451472e-06,8.008053e-06,9.560862e-06,1.6184047e-05,1.8468463e-05,1.2997283e-05,0.00039784217,0.00012350052,0.0030968736,8.164711e-06
"שישית, בדברו האחרון של הנאשם למדתי על קיומה של חרטה כנה ועל בושה אמיתית במעשיו.",9.418507e-06,0.99997854,9.584232e-06,3.1268577e-05,4.5390784e-06,0.62697613,9.032342e-06,9.298512e-05,1.7511173e-05,1.4516596e-05,0.005663718,0.9988638,0.99992573,3.6330223e-06
