,verdict,text,part
22,SH-16-02-45798-44,"בתאריך 30.6.14 פרסם: ""נתניהו, ליברמן, לבני, לפיד ומשטרת ישראל הרצח שלהם באשמתכם.","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
23,SH-16-02-45798-44,"בו ביום פרסם: ""נתניה, לפיד, ליברמן, לבני, אהרונוביץ, דנינו ועוד כמה, מה שאני מאחל לכם עדיף שאני לא אפרסם..","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
25,SH-16-02-45798-44,לכל אלו שחושבים שאפשר לחיות עם ערבים אני אומר: לכו לעזה.,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
26,SH-16-02-45798-44,..תג מחיר והפעם לא עם כתובות נאצה...,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
27,SH-16-02-45798-44,"בו ביום פרסם: ""ערבי טוב זה ערבי...","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
28,SH-16-02-45798-44,"בו ביום פרסם: ""להעיף את כל ערביי ישראל לסוריה ולעיראק, שם הם יעשו חיים.","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
31,SH-16-02-45798-44,כשאני אומר ערביי ישראל ברור לכם שזה כולל גם את עזה כן ??,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
32,SH-16-02-45798-44,גם עזה תהיה שלנו.,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
33,SH-16-02-45798-44,"בו ביום פרסם, בהתייחס למציאת גופות הנערים היהודיים שנרצחו על-ידי פעילי טרור מארגון החמאס: ""אלוהים שבשמיים איזה הלוויות קשות זה היו.","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
34,SH-16-02-45798-44,..,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
35,SH-16-02-45798-44,גאה להיות ישראלי זה אחרי שלא נשאיר שום ערבי חי בעולם.,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
36,SH-16-02-45798-44,"בתאריך 2.7.14 פרסם, בהתייחס לחטיפתו ורציחתו של הנער הערבי מוחמד אבו חדר: ""אמן שזאת תהיה פעולת נקמה של יהודי טוב יישר כוח..","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
38,SH-16-02-45798-44,"בו ביום פרסם: ""מוות לכל הערבים...","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
39,SH-16-02-45798-44,לרצח הערבי הבא.,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
42,SH-16-02-45798-44,טוב מאוד שהנרצח היה בן 16...,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
43,SH-16-02-45798-44,"בו ביום פרסם: ""חברה זאת ההזדמנות שלנו להיפטר אחת ולתמיד מכל זרע עמלק – הן אלה שבעזה והן מאלה שחיים בקרבנו..","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
45,SH-16-02-45798-44,"וכן: ""מוות לחנין זועבי...","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
46,SH-16-02-45798-44,חברה בכבוד שלכם תחטפו אותה ותעמיסו לי אותה לבית.,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
49,SH-16-02-45798-44,"וכן: ""חברה צריך לקחת כבר את החוק לידיים ולהתחיל לשחוט – הרי אין ערבי שלא שמח כשיהודים מתים נכון ?","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
50,SH-16-02-45798-44,"וכן: ""ערבי טוב – ערבי מת.","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
51,SH-16-02-45798-44,ערבי גבר – ערבי בקבר..,"בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
53,SH-16-02-45798-44,"ועוד כהנה וכהנה פרסם בתאריכים 12.7.14, 20.7.14, 23.7.14 במועד האחרון כתב: ""...יש לי רק דבר אחד להגיד: ימותו כל הערבים!.","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
55,SH-16-02-45798-44,"התכלית המוגנת אחר העבירות והמעשים, שאותם ביצע הנאשם היא השמירה על שלום הציבור, ביטחונו, הסדר הציבורי, החשש שמא אדם יעשה מעשה אלים נוכח  הקריאות להסתה, השמירה על ערכי המשטר הדמוקרטי, על מרקם החיים העדין בין חלקי האוכלוסייה השונים הקיים במדינה, היכולת לדור יחד במדינת ישראל, בכפיפה אחת, בשלום מתוך כבוד הדדי, מניעת ליבוי השנאה והאיבה בין חלקים שונים של אזרחי ישראל.","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
56,SH-16-02-45798-44,"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, כאשר כל מקרה לנסיבותיו, ולאור עובדות כתב-האישום, טיב הפרסום, ההקשר, הרקע לדברים, חריפות המלל, אני קובע את מתחם הענישה בין 6 חודשי מאסר הניתנים לריצוי בדרך של עבודות שירות עד 18 חודשי מאסר כעונש ראשי, יחד עם ענישה נלווית.","בחלקו הכללי תוארו הרקע והתקופה, שבמסגרתה בוצעו מעשי הנאשם:"
57,SH-16-02-45798-44,"דנ""פ 1789/98 מדינת ישראל נגד כהנא [פורסם בנבו] (27.11.00) בכל הקשור לפרסומו של הכרוז המתואר בעמוד השני, נדון ל – ארבעה חודשי מאסר.",אפנה לגזרי הדין הבאים:
58,SH-16-02-45798-44,"ראשית, חומרת העבירות שאותן ביצע הנאשם.",אפנה לגזרי הדין הבאים:
59,SH-16-02-45798-44,"הנאשם פרסם בחשבון ה""פייסבוק"" שלו בתפוצה נרחבת, רצף של קריאות לביצוע מעשי טרור ואלימות נגד ערבים.",אפנה לגזרי הדין הבאים:
60,SH-16-02-45798-44,"הפרסומים אירעו בתקופה המתוארת במבוא, נוכח האירועים החמורים, הקשים ולפיכך היו בעלי פוטנציאל של ממש להיקלט באוזניים קשובות, כרויות, וחלילה היה מאן דהוא מתרגם את ההסתה אל עולם המעשה.",אפנה לגזרי הדין הבאים:
61,SH-16-02-45798-44,"אכן, נוכח התקופה הרגישה בה פרסם את הדברים, בהחלט הייתה קיימת אפשרות ממשית שדבריו יובילו לאלימות של ממש.",אפנה לגזרי הדין הבאים:
62,SH-16-02-45798-44,עתים המילה הכתובה יכולה להיות פוגענית יותר מן המעש.,אפנה לגזרי הדין הבאים:
63,SH-16-02-45798-44,"בעולם הטכנולוגי העכשווי, העבירות אינן דורשות השקעת מאמץ – אין עוד צורך לכתת את הרגליים להדפיס חומר כתוב, לצלמו, לשלוח אותו, להחליף מנשרים, אלא די במחשב המחובר למרשתת, מקלדת, והנה יכול אדם בהקשה על כפתורים לשלח דברי בלע והסתה בתפוצה רחבה מאוד.",אפנה לגזרי הדין הבאים:
64,SH-16-02-45798-44,עוסקים אנו ב -23 פרסומים משך תקופה נכבדה – 12.6.14 – 23.7.14.,אפנה לגזרי הדין הבאים:
65,SH-16-02-45798-44,"מעבר ל – 1280 העוקבים אשר היו לנאשם, הוא אפשר לכל מתבונן להיחשף אל הפרסומים.",אפנה לגזרי הדין הבאים:
66,SH-16-02-45798-44,"הפרסומים זכו לתגובות וסימני חיבוב, הגם שהיו אלה ספורים ביותר.",אפנה לגזרי הדין הבאים:
67,SH-16-02-45798-44,"בימים שכאלה, קיים אינטרס ענישתי ברור של הרתעת היחיד והרתעת הרבים, נוכח הקלות והנפיצות של הפרסום ברשת ה""פייסבוק"", עת כל מקיש מקלדת היה למפרסם ברבים.",אפנה לגזרי הדין הבאים:
68,SH-16-02-45798-44,העונש המרבי הקבוע בצד העבירות הינו חמש שנות מאסר.,אפנה לגזרי הדין הבאים:
69,SH-16-02-45798-44,"אין חולק, שכאשר מבוצעת עבריינות על רקע אידיאולוגי, יש להחמיר בענישה.",אפנה לגזרי הדין הבאים:
70,SH-16-02-45798-44,"ב""כ המאשימה טען כי הנאשם ביצע את העבירות על רקע אידאולוגי (עמוד 22 שורה 8 והלאה).",אפנה לגזרי הדין הבאים:
71,SH-16-02-45798-44,"ואולם, סעיף 144ו(א) לחוק העונשין הקובע, כי מי שעובר את העבירה מתוך מניע של גזענות והכופל את העונש, לא יוחס לנאשם.",אפנה לגזרי הדין הבאים:
72,SH-16-02-45798-44,"שנית, הנאשם צעיר ללא כל עבר פלילי.",אפנה לגזרי הדין הבאים:
73,SH-16-02-45798-44,"מבלי להקל ראש כמלוא הנימה במעשיו של הנאשם, הרי שבהבדל מחלק מגזרי-הדין דלעיל, אשר במסגרתם נדונו נאשמים לעונש מאסר בפועל ממש, נאשם זה נעדר עבר פלילי, ולא נלוו לפרסומיו מעשים אלימים של ממש וכיו""ב.",אפנה לגזרי הדין הבאים:
74,SH-16-02-45798-44,"שלישית, הנאשם הודה, לא ניהל משפט.",אפנה לגזרי הדין הבאים:
75,SH-16-02-45798-44,העבירות בוצעו בחודשים יוני-יולי 2014 וכתב-האישום הוגש רק בחודש פברואר 2016.,"רביעית, חלוף הזמן:"
76,SH-16-02-45798-44,תקופה זו רובצת לפתחה של המאשימה.,"רביעית, חלוף הזמן:"
77,SH-16-02-45798-44,"בעת הדיון לא התקבל הסבר מניח את הדעת מדוע הוגש כתב-האישום בעיכוב, כאשר מדובר בנאשם שהודה בחקירתו במשטרה.","רביעית, חלוף הזמן:"
78,SH-16-02-45798-44,"אכן, מאז הגשת כתב-האישום הדחיות אינן רובצות לפתחה של המאשימה, משום שהן נבעו, בעיקרן, מן התחלופה בייצוגו, ועדיין, בסופו של יום, במרץ 2017, הודה, ומכאן והלאה נבעו הדחיות מן הצורך בקבלת תסקיר מוגמר.","רביעית, חלוף הזמן:"
79,SH-16-02-45798-44,"ועדיין, קשה להתעלם מן העובדה, כי הנאשם נותן את הדין עתה, בחלוף יותר מארבע שנים מעת ביצוע המעשים.","רביעית, חלוף הזמן:"
80,SH-16-02-45798-44,התסקיר מתאר את נסיבות חייו המיוחדות והמורכבות של הנאשם.,"חמישית, הוגש תסקיר והוא חיובי ביותר:"
81,SH-16-02-45798-44,"הנאשם השתתף בפגישות אבחון, הוא בעל יכולות וכישורים נורמטיביים, בעל מוטיבציה לטיפול ולשיקום, מגלה מודעות, בעל יכולת לביקורת עצמית, נוטל אחריות על מעשיו, מבין את חומרתם.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
82,SH-16-02-45798-44,מעת האירועים לא נפתחו לחובתו תיקי חקירה חדשים.,"חמישית, הוגש תסקיר והוא חיובי ביותר:"
83,SH-16-02-45798-44,"הנאשם עובד לפרנסתו, מטופל תרופתית, פסיכיאטרית.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
84,SH-16-02-45798-44,ההליך הפלילי יצר הרתעה אצל הנאשם.,"חמישית, הוגש תסקיר והוא חיובי ביותר:"
85,SH-16-02-45798-44,שירות המבחן לא התרשם מקיומם של דפוסי התנהגות אלימים.,"חמישית, הוגש תסקיר והוא חיובי ביותר:"
86,SH-16-02-45798-44,"שירות המבחן העריך, כי הרקע למעשיו היה פורקן לתחושות קשות שבבסיסן חרדה ומתח לצד העמדות הפוליטיות בהן מחזיק.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
87,SH-16-02-45798-44,נמסר כי הוא לומד לתואר אקדמי.,"חמישית, הוגש תסקיר והוא חיובי ביותר:"
88,SH-16-02-45798-44,"לפיכך נמסרה המלצה לשקול בחיוב את ביטול ההרשעה ולהטיל עליו 200 של""צ ולהעמידו במבחן.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
89,SH-16-02-45798-44,"שישית, בדברו האחרון של הנאשם למדתי על קיומה של חרטה כנה ועל בושה אמיתית במעשיו.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
90,SH-16-02-45798-44,"הנאשם אמר, כי הוא ""בוש ונכלם ברמה שמילים לא יכולות לתאר.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
91,SH-16-02-45798-44,אני מכה על חטא מאז אותו יום.,"חמישית, הוגש תסקיר והוא חיובי ביותר:"
92,SH-16-02-45798-44,"שביעית, עיון בגזרי-הדין דלעיל, מלמד, כי הם סבים סביב תקופות מאסר קצרות, וכאשר שוקלים האם לגזור את דינו של אדם לתקופת מאסר קצרה, שיקולי הענישה מובילים למסקנה, כי יש לעשות מאמץ ולהורות כן בדרך של עבודות שירות, אף אם משמעות הדבר היא הקלה מסוימת במשך המאסר שנגזר.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
93,SH-16-02-45798-44,"ואכן, בדוח הועד הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים"" מאוגוסט 2015, הייתה אחת ההמלצות כי שיקום בקהילה באמצעות ענישה בדרך של עבודות שירות צפוי להפיק תוצאות טובות יותר מאשר השימוש במאסרים של ממש.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
94,SH-16-02-45798-44,"ברוח זו, הביע המחוקק את דעתו בתיקון 133 לחוק העונשין (ס""ח 2742 מיום 26.7.18) עת תיקן את סעיף 51ב(א) לחוק העונשין באופן המאפשר הטלת מאסר בדרך של עבודות שירות לתקופה בת 9 חודשים.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
95,SH-16-02-45798-44,"שקלול כתב האישום החמור, הפרסומים המסיתים, הקריאה הברורה לנקוט באלימות, הרתעת היחיד והרבים, אך מנגד היעדר עבר פלילי, תסקיר חיובי ביותר, חלוף הזמן, נוכח הפסיקה הנוהגת ומתחם הענישה, מלמדים, כי ראוי היה לאמץ את הרף התחתון של המתחם ובמיוחד כאשר משמעות הדבר היא העמדת של הנאשם במבחן.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
96,SH-16-02-45798-44,"ואולם, הנאשם נשלח לממונה על עבודות השירות לשם קבלת חוות דעתו לריצוי המאסר בדרך של עבודות שירות, והתקבלה חוות דעת שלפיה, מטעמים בריאותיים ואחרים, במצב הדברים היום, הנאשם אינו כשיר לבצע עבודות שירות, כאשר נמסרו לנאשם מספר ניסיונות לעמוד בדרישת הממונה על עבודות השירות ביחס לכשרות הפסיכיאטרית והוא לא עשה כן.","חמישית, הוגש תסקיר והוא חיובי ביותר:"
97,SH-16-02-45798-44,חוסר כשרות זו אינה מובילה למסקנה כי יש להקל בענישה עם הנאשם הקלה נוספת אשר עלולה להעביר מסר מקל מדי.,"חמישית, הוגש תסקיר והוא חיובי ביותר:"
98,SH-16-02-45798-44,6 חודשי מאסר בפועל.,אני גוזר על הנאשם את העונשים הבאים:
99,SH-16-02-45798-44,"לשם כך, יתייצב הנאשם בתאריך 2.1.19 בשעה 10:30 בבית-הסוהר ""הדרים"" מצויד בתעודת זהות ועותק מגזר דין זה.",אני גוזר על הנאשם את העונשים הבאים:
100,SH-16-02-45798-44,"6 חודשי מאסר,  שאותם לא ירצה הנאשם אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בה הורשע.",אני גוזר על הנאשם את העונשים הבאים:
101,SH-16-02-45798-44,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,אני גוזר על הנאשם את העונשים הבאים:
102,SH-16-02-45798-44,"54678313ניתן היום,  ל' חשוון תשע""ט, 08 נובמבר 2018, במעמד הצדדים.",אני גוזר על הנאשם את העונשים הבאים:
