text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
כתב אישום מתוקן יסרק במערכת.,0,0,0,1,0,0,0,0,0,0,0
"התיקון עולה מהודיית הנאשם כפי שנרשמה לפרוטוקול ביום 19.2.17, לפיה הודה בגידול הסם אך לא הודה בכך שהמטרה היא שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן ביום  11.3.15  גידל הנאשם בעדניות   2 שתילי סם מסוכן מסוג קנבוס במשקל של 0.5 גרם, וזאת ללא היתר או רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
ביום 19.2.17 הודה הנאשם והורשע בכתב אישום מתוקן והנאשם הופנה לשירות המבחן לקבלת תסקיר.,0,0,0,0,0,0,0,0,0,0,0
עמדת המאשימה למאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
עמדת ההגנה לביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 26, בוגר 12 שנות לימוד, שירת שירות צבאי כמעט מלא ושוחרר בסמוך לסיום השירות עקב התפרצות מחלת סכיזופרניה.",0,1,0,0,0,0,0,0,0,0,0
סיים לימודיו לתואר הנדסאי מכונות.,0,0,0,0,0,0,0,0,0,0,0
נרשם ללימודי תואר ראשון בהנדסת מכונות.,0,1,0,0,0,0,0,0,0,0,0
החל בצריכת סמים מזדמנת ועם חלוף הזמן תדירות הצריכה נהייתה על בסיס יומיומי.,0,0,0,0,0,0,0,0,0,0,0
לאחר ביצוע העבירה הפסיק לחלוטין להשתמש בסם.,0,1,0,0,0,0,0,0,0,0,0
מסר בדיקות שתן נקיות מסם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את גורמי הסיכון והסיכוי בעניינו של הנאשם, התרשם כי הוא בעל יכולת להימנע משימוש בסם והמליץ על העמדתו במבחן והטלת 140 שעות של""צ.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ לבטל הרשעת הנאשם לאור היותו צעיר אשר עושה מאמצים ניכרים לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
להערכתם הרשעה עלולה להוות גורם מעכב נוסף בהשתלבות תעסוקתית מותאמת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערך המוגן שנפגע כתוצאה מהעבירה.",0,0,0,1,0,0,0,0,0,0,0
לדבריו מתחם העונש ההולם בנסיבות תיק זה נע מאסר מותנה ועד 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאור חומרת העבירה עתרה ב""כ המאשימה לעונש מאסר שירוצה בעבודות שירות, מאסר מותנה, פסילה קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם צעיר, עשה מאמצים כנים להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"סיים בהצטיינות לימוד הנדסאי, נרשם ללימוד הנדסת מכונות, החל לעבוד על אסדת קידוח, אך לדברי בא כוחו, פוטר לאחר שנודע על קיומו של תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם עובד בקידוח גז , זו עבודה בטחונית המצריכה אישורים ולכן הרשעה תביא לפגיעה מהותית בעיסוקו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו מדובר במעשה בודד, חלפו למעלה משנתיים, אירוע שנפרס על תקופת זמן קצרה, עבירה  שנעברה על רקע מצוקה נפשית מעברו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו מדובר בכמות שתילים מזערית: 2 שתילים במשקל 0.5 גרם.,0,0,0,0,0,0,0,0,0,0,0
"מאז אינו משתמש בסמים, מסר 9 בדיקות שתן על פני שנתיים.",0,1,0,0,0,0,0,0,0,0,0
כולן יצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי על פי  חוות הדעת שהוגשה פוטנציאל יצור הסם הוא לצריכה עצמית וכי השתיל שנתפס לא הכיל פרחים ומשכך לא הכיל את הסם עצמו.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ הנאשם טען כי הנאשם עמד בנטל המוטל עליו לסתור את החזקה הסטטורית כי הגידול נעשה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, בתחילת הדיון היום, הודיעה המאשימה כי אינה עומדת על המילים ""שלא לצריכה עצמית"", והגישה כתב אישום מתוקן בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש לבית המשפט מסמכים רפואיים ובדיקות שתן שמסר הנאשם (נ/1), תעודות המלמדות על לימודיו (נ/2) וחוות דעת של ד""ר צכנובסקי ממנה עולה כי השתילים שנתפסו צעירים, אינם מכילים את החומר הפעיל אשר יכול לשמש כסם וכי פוטנציאל יצור הסם משתילים אלו נע בין 20-100 גרם לחודש.",0,0,1,0,0,0,0,0,0,0,0
הנאשם אף הוא ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, ציין שזה לא יחזור על עצמו.",0,0,0,0,0,0,0,0,1,0,0
הוא יתרחק מעבירות על החוק.,0,0,0,1,0,0,0,0,0,0,0
הוא עובר שיקום בפן הבריאותי והמקצועי.,0,1,0,0,0,0,0,0,0,0,0
לדבריו מחזיק רישיון נהיגה וזקוק לו.,0,1,0,0,0,0,0,0,0,0,0
ביקש שרישיונו לא יפסל.,0,0,0,1,0,0,0,0,0,0,0
מתכנן ללמוד הנדסת מכונות בתחום האנרגיה ולהשתלב בתחום זה.,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן אינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
(2 שתילי קנבוס במשקל כולל של 0.5 גרם).,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון כי העבירה בוצעה על רקע מצבו הנפשי של הנאשם, והתפרצות המחלה ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את העובדה כי נתפסו 2 שתילים במשקל מזערי של 0.5 גרם.,0,0,1,0,0,1,0,0,0,0,0
"לקחתי בחשבון את דברי הנאשם כי הגידול נעשה לצריכה עצמית, טענה שאף נתמכה בחוו""ד שהוגשה מטעמו.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני נע ממאסר מותנה ועד 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי ניתן להורות על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג העבירה: כמות הסם שגידל הנאשם הינה מזערית, הסם הוא מסוג קל (קנבוס), לדבריו נועד לשימוש עצמי ואין אינדיקציה לגידול לצרכי סחר, אלא על פי דברי הנאשם בפני שירות המבחן, הסם נועד לשימושו העצמי,  אין עסקינן במדרג הגבוה שבעבירות הסמים.",0,0,1,0,1,0,0,0,0,0,0
כפי שניתן ללמוד מהפסיקה הנוהגת בתי המשפט לא אחת נמנעו מהרשעה במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לפגיעה בשיקומו של הנאשם: כפי שעולה מהבדיקות שמסר הנאשם, הנאשם מזה שנתיים נקי משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לנאשם יכולת טובה לקיים קשר עם גורמי הטיפול ובכך לחזק את המאמצים הניכרים שעשה לשיקום חייו.,0,1,0,0,0,0,0,0,0,0,0
להערכתם הרשעה עלולה להוות גורם מעכב נוסף מהשתלבות בתעסוקה מותאמת ולערער את מצבו השברירי.,0,1,0,1,0,0,0,0,0,0,0
"הגם שהנאשם אינו עובד כרגע, אלא מתקיים מקצבת נכות של בטל""א, הנאשם למד לתואר הנדסאי והחל בלימודים לתואר אקדמי של הנדסת מכונות.",0,1,0,0,0,0,0,0,0,0,0
"מטיעוני ההגנה עולה כי הנאשם עבד על אסדת קידוח ופוטר בשל העבירה נשוא תיק זה (לא הוצגו מסמכים), כי מתכנן לעבוד בתחום קידוח גז, תחום שמצריך אישור בטחוני והרשעה תפגע באפשרות פרנסתו בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, בפסיקת בית המשפט העליון ניתן למצוא גם מקרים שבהם נקבע כי, בשל גילו הצעיר של הנאשם,  יש מקום לסטות מהכלל ולהימנע מהרשעתו של הנאשם, אף שלא הוכחה קיומה של פגיעה קונקרטית בעתידו או בתעסוקתו.",0,1,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, מן הצד האחד את חומרת העבירה, ומן הצד האחר, נסיבותיה הקלות יחסית של העבירה (גידול שני שתילי סם קל בכמות מזערית- 0.5 .גרם), את היות הנאשם נעדר עבר פלילי, את גילו הצעיר (23 שנים ו- 5 ח' בעת ביצוע העבירה), את העובדה שלקח אחריות בהזדמנות ראשונה, את העובדה שמאז העבירה שינה אורחותיו, מתמיד משך תקופה ארוכה לשמור על ניקיון מסמים, חזר למסלול חיים נורמטיבי, השלים לימודי הנדסאי והחל בלימודי הנדסת מכונות, בעל שאיפות להתקדם במישור האישי והתעסוקתי, את המלצת שירות המבחן, מצאתי ליתן עדיפות בנסיבות תיק זה לשיקולי השיקום ולחרוג בשל כך ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,1,0
"אשר על-כן, אני מורה על ביטול הכרעת הדין המרשיעה מיום 19.2.17.",0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה תשרי תשע""ח, 15/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לאור הודאת הנאשם אני קובעת כי ביצע את העבירה מיום 11.3.15	 של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973, אך נמנעת מהרשעתו.",0,0,0,0,0,0,0,0,0,0,0
גזר דין (ללא הרשעה),0,0,0,1,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  140    שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  בבית אבות ""נווה  שבא"" בתפקיד מתן עזרה וסיוע במקום,   בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל עליו עונש נוסף, בגין העבירה בה הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות על פקודת הסמים       והכל תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  חודשיים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום אך הפסילה לא תימנה ולכן לא תסתיים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
