text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
כתב אישום מתוקן יסרק במערכת.,0.000478399,3.2545187e-05,2.9273659e-05,0.9999882,0.000722182,0.0013155062,0.00091375137,0.0028843798,0.009250171,0.00013550554,0.00018420335
"התיקון עולה מהודיית הנאשם כפי שנרשמה לפרוטוקול ביום 19.2.17, לפיה הודה בגידול הסם אך לא הודה בכך שהמטרה היא שלא לצריכה עצמית.",0.00011289541,3.237564e-05,0.999946,8.9603345e-06,0.9956754,0.20186225,0.9964594,0.0033777102,0.022549009,0.015259538,0.9998871
"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",0.00014200983,3.131035e-05,2.9790894e-05,9.017073e-06,0.0006913546,0.0010044264,0.0041334736,0.0049824803,0.057952493,0.00011322596,0.99973196
"על פי עובדות כתב האישום המתוקן ביום  11.3.15  גידל הנאשם בעדניות   2 שתילי סם מסוכן מסוג קנבוס במשקל של 0.5 גרם, וזאת ללא היתר או רישיון מאת המנהל.",0.00011609722,3.0342257e-05,0.99996495,8.878092e-06,0.9996562,0.9998672,0.9996295,0.5113002,0.006976129,0.00017494388,0.03370513
ביום 19.2.17 הודה הנאשם והורשע בכתב אישום מתוקן והנאשם הופנה לשירות המבחן לקבלת תסקיר.,0.0001305016,3.0223044e-05,1.636211e-05,9.138219e-06,0.00048196662,0.0009758947,0.0013331631,0.0016814267,0.0526538,0.00013479314,0.9997142
עמדת המאשימה למאסר בעבודות שירות.,0.99819857,3.4769568e-05,1.9626435e-05,0.9999876,0.0005358393,0.0010528569,0.0004864492,0.0025900947,0.008522391,0.00016434913,0.0005260008
עמדת ההגנה לביטול ההרשעה.,0.00023107772,3.4852503e-05,2.537869e-05,0.9999869,0.0005069308,0.001174881,0.0006857158,0.008507385,0.01361575,0.00017971123,0.00024945455
שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם.,0.00013932167,0.9999957,1.854131e-05,9.590495e-06,0.00041905761,0.000922181,0.0004632812,0.002038665,0.010658881,0.00012387606,0.0001811329
"הנאשם בן 26, בוגר 12 שנות לימוד, שירת שירות צבאי כמעט מלא ושוחרר בסמוך לסיום השירות עקב התפרצות מחלת סכיזופרניה.",0.0001674088,0.99999654,1.8513432e-05,8.944011e-06,0.00046618815,0.00096924574,0.00049161055,0.012766205,0.0066763866,0.00017454351,0.0006628854
סיים לימודיו לתואר הנדסאי מכונות.,0.00027288054,0.9999949,2.4638268e-05,9.429166e-06,0.00061153143,0.0010844526,0.0007937601,0.6626352,0.012164244,0.00020165493,0.00027449368
נרשם ללימודי תואר ראשון בהנדסת מכונות.,0.00017721883,0.9999951,2.2378768e-05,9.460062e-06,0.00055206043,0.0011115994,0.0009448131,0.6553995,0.010341427,0.00017400843,0.0002544624
החל בצריכת סמים מזדמנת ועם חלוף הזמן תדירות הצריכה נהייתה על בסיס יומיומי.,0.000103408725,0.9999944,5.614057e-05,9.154592e-06,0.0006280285,0.0008176064,0.0030341605,0.02829482,0.0116745755,0.0001626458,0.00036849093
לאחר ביצוע העבירה הפסיק לחלוטין להשתמש בסם.,0.00013787072,0.999995,2.1916674e-05,9.138471e-06,0.0006728335,0.00067549455,0.06914279,0.0026904526,0.039075106,0.00017996896,0.00028230148
מסר בדיקות שתן נקיות מסם.,0.0001639597,0.99999523,3.192653e-05,9.1567745e-06,0.0005313995,0.0011862817,0.0021753656,0.07528326,0.004484943,0.00035250548,0.00027968676
"שירות המבחן סקר את גורמי הסיכון והסיכוי בעניינו של הנאשם, התרשם כי הוא בעל יכולת להימנע משימוש בסם והמליץ על העמדתו במבחן והטלת 140 שעות של""צ.",0.00013608641,3.103049e-05,1.7875727e-05,9.110087e-06,0.0009932399,0.0007990911,0.000621421,0.0012863256,0.010486726,0.00062550564,0.011063528
שירות המבחן המליץ לבטל הרשעת הנאשם לאור היותו צעיר אשר עושה מאמצים ניכרים לשקם את חייו.,9.152244e-05,0.99999607,1.602422e-05,8.959215e-06,0.0003796809,0.00077245577,0.0004087176,0.0035079564,0.17949475,0.00015181153,0.08741548
להערכתם הרשעה עלולה להוות גורם מעכב נוסף בהשתלבות תעסוקתית מותאמת.,0.000110788955,0.0002284265,1.9163428e-05,0.9999865,0.00044553177,0.001103355,0.00056831934,0.06370692,0.008233602,0.00017414006,0.00019648817
"ב""כ המאשימה הפנתה לערך המוגן שנפגע כתוצאה מהעבירה.",0.00012025544,3.1313513e-05,2.1164451e-05,0.99998736,0.000388253,0.0009071671,0.0013481028,0.029280946,0.0778253,0.00017964236,0.00020629201
לדבריו מתחם העונש ההולם בנסיבות תיק זה נע מאסר מותנה ועד 8 חודשי מאסר.,0.0001471252,3.080402e-05,1.7442972e-05,0.99998784,0.00048415177,0.0010701284,0.00047397404,0.0007167124,0.0070284214,7.540401e-05,0.00018944987
"לאור חומרת העבירה עתרה ב""כ המאשימה לעונש מאסר שירוצה בעבודות שירות, מאסר מותנה, פסילה קנס והתחייבות.",0.99991417,3.0360145e-05,1.6765109e-05,0.99998784,0.0005103508,0.00090214104,0.00034803423,0.0012704845,0.11505596,0.00011989683,0.2844583
"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן.",0.00016606491,3.1847743e-05,1.868609e-05,0.99998724,0.00044022963,0.000946575,0.0005605537,0.0018733827,0.020804754,0.00012909215,0.00048133716
"לדבריו הנאשם צעיר, עשה מאמצים כנים להשתקם.",0.00013488854,0.9999956,2.3625009e-05,9.085031e-06,0.0004138525,0.0010448128,0.0015615463,0.009583823,0.82343423,0.9377305,0.001154523
"סיים בהצטיינות לימוד הנדסאי, נרשם ללימוד הנדסת מכונות, החל לעבוד על אסדת קידוח, אך לדברי בא כוחו, פוטר לאחר שנודע על קיומו של תיק זה.",0.0001595067,0.9999956,0.22978356,9.068446e-06,0.0007687672,0.0012411098,0.0031562694,0.89563817,0.010557629,0.00020031503,0.000584412
"לדבריו הנאשם עובד בקידוח גז , זו עבודה בטחונית המצריכה אישורים ולכן הרשעה תביא לפגיעה מהותית בעיסוקו.",0.0001234348,0.9999958,0.79040444,9.1231195e-06,0.0006193199,0.0012201953,0.003871906,0.8704532,0.013122371,0.00020152806,0.0003091319
"לדבריו מדובר במעשה בודד, חלפו למעלה משנתיים, אירוע שנפרס על תקופת זמן קצרה, עבירה  שנעברה על רקע מצוקה נפשית מעברו.",0.00012132627,0.9999963,6.203157e-05,9.0677895e-06,0.0006995545,0.00089422276,0.8704307,0.011111242,0.038168695,0.00019146928,0.00038947153
לדבריו מדובר בכמות שתילים מזערית: 2 שתילים במשקל 0.5 גרם.,0.00012766395,3.1672043e-05,0.99995065,8.95743e-06,0.9981719,0.99981827,0.9940188,0.969368,0.009350478,0.0002564892,0.00042847608
"מאז אינו משתמש בסמים, מסר 9 בדיקות שתן על פני שנתיים.",0.0002176272,0.9999958,2.0844285e-05,8.978247e-06,0.00051007,0.0010331814,0.001389358,0.019463753,0.008630517,0.00019970094,0.00040364295
כולן יצאו נקיות מסמים.,0.00019256432,0.9999945,2.8543409e-05,9.545556e-06,0.0005367696,0.001169703,0.00076762517,0.017857643,0.0155609045,0.0024735064,0.0007074731
"ב""כ הנאשם טען כי על פי  חוות הדעת שהוגשה פוטנציאל יצור הסם הוא לצריכה עצמית וכי השתיל שנתפס לא הכיל פרחים ומשכך לא הכיל את הסם עצמו.",9.759313e-05,3.3125434e-05,0.99995637,9.173294e-06,0.999516,0.9997844,0.99966824,0.7463886,0.009809595,0.00026315954,0.00045904523
"ב""כ הנאשם טען כי הנאשם עמד בנטל המוטל עליו לסתור את החזקה הסטטורית כי הגידול נעשה שלא לצריכה עצמית.",6.825056e-05,3.1636304e-05,0.9999367,9.061521e-06,0.04553649,0.0011325921,0.9005063,0.43829474,0.031009726,0.0004880097,0.059517894
"כאמור, בתחילת הדיון היום, הודיעה המאשימה כי אינה עומדת על המילים ""שלא לצריכה עצמית"", והגישה כתב אישום מתוקן בהתאם.",0.00013276236,3.0494695e-05,0.026111614,4.4899807e-05,0.0013457899,0.0008978414,0.0012476817,0.0043469365,0.018149147,0.00016274866,0.41049767
"ב""כ הנאשם הגיש לבית המשפט מסמכים רפואיים ובדיקות שתן שמסר הנאשם (נ/1), תעודות המלמדות על לימודיו (נ/2) וחוות דעת של ד""ר צכנובסקי ממנה עולה כי השתילים שנתפסו צעירים, אינם מכילים את החומר הפעיל אשר יכול לשמש כסם וכי פוטנציאל יצור הסם משתילים אלו נע בין 20-100 גרם לחודש.",0.00014334936,0.9971089,0.99995136,9.0530475e-06,0.9992053,0.999746,0.9650364,0.4772613,0.018420396,0.0005269256,0.0021379052
הנאשם אף הוא ביקש לומר דברים.,0.00019227956,3.339396e-05,2.3119404e-05,0.9999863,0.00046890235,0.0010415104,0.0021896649,0.0023278256,0.14175123,0.00021940375,0.0005176697
"הנאשם הביע צער על מעשיו, ציין שזה לא יחזור על עצמו.",0.0001848956,3.4448243e-05,2.1826527e-05,9.047127e-06,0.00046653918,0.00076889136,0.0009670136,0.0039342167,0.99762017,0.9376756,0.0043387422
הוא יתרחק מעבירות על החוק.,0.0002606562,3.2382126e-05,2.5016234e-05,0.0004208449,0.00049000175,0.0010511777,0.0010056586,0.017274838,0.09335473,0.0002194456,0.00029118624
