,verdict,text,part
0,SH-15-05-48352-712,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
1,SH-15-05-48352-712,כתב אישום מתוקן יסרק במערכת.,החלטה
2,SH-15-05-48352-712,"התיקון עולה מהודיית הנאשם כפי שנרשמה לפרוטוקול ביום 19.2.17, לפיה הודה בגידול הסם אך לא הודה בכך שהמטרה היא שלא לצריכה עצמית.",החלטה
3,SH-15-05-48352-712,"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג 1973.",החלטה
4,SH-15-05-48352-712,"על פי עובדות כתב האישום המתוקן ביום  11.3.15  גידל הנאשם בעדניות   2 שתילי סם מסוכן מסוג קנבוס במשקל של 0.5 גרם, וזאת ללא היתר או רישיון מאת המנהל.",החלטה
5,SH-15-05-48352-712,ביום 19.2.17 הודה הנאשם והורשע בכתב אישום מתוקן והנאשם הופנה לשירות המבחן לקבלת תסקיר.,החלטה
6,SH-15-05-48352-712,עמדת המאשימה למאסר בעבודות שירות.,החלטה
7,SH-15-05-48352-712,עמדת ההגנה לביטול ההרשעה.,החלטה
8,SH-15-05-48352-712,שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם.,החלטה
9,SH-15-05-48352-712,"הנאשם בן 26, בוגר 12 שנות לימוד, שירת שירות צבאי כמעט מלא ושוחרר בסמוך לסיום השירות עקב התפרצות מחלת סכיזופרניה.",החלטה
10,SH-15-05-48352-712,סיים לימודיו לתואר הנדסאי מכונות.,החלטה
11,SH-15-05-48352-712,נרשם ללימודי תואר ראשון בהנדסת מכונות.,החלטה
12,SH-15-05-48352-712,החל בצריכת סמים מזדמנת ועם חלוף הזמן תדירות הצריכה נהייתה על בסיס יומיומי.,החלטה
13,SH-15-05-48352-712,לאחר ביצוע העבירה הפסיק לחלוטין להשתמש בסם.,החלטה
14,SH-15-05-48352-712,מסר בדיקות שתן נקיות מסם.,החלטה
15,SH-15-05-48352-712,"שירות המבחן סקר את גורמי הסיכון והסיכוי בעניינו של הנאשם, התרשם כי הוא בעל יכולת להימנע משימוש בסם והמליץ על העמדתו במבחן והטלת 140 שעות של""צ.",החלטה
16,SH-15-05-48352-712,שירות המבחן המליץ לבטל הרשעת הנאשם לאור היותו צעיר אשר עושה מאמצים ניכרים לשקם את חייו.,החלטה
17,SH-15-05-48352-712,להערכתם הרשעה עלולה להוות גורם מעכב נוסף בהשתלבות תעסוקתית מותאמת.,החלטה
18,SH-15-05-48352-712,"ב""כ המאשימה הפנתה לערך המוגן שנפגע כתוצאה מהעבירה.",החלטה
19,SH-15-05-48352-712,לדבריו מתחם העונש ההולם בנסיבות תיק זה נע מאסר מותנה ועד 8 חודשי מאסר.,החלטה
20,SH-15-05-48352-712,"לאור חומרת העבירה עתרה ב""כ המאשימה לעונש מאסר שירוצה בעבודות שירות, מאסר מותנה, פסילה קנס והתחייבות.",החלטה
21,SH-15-05-48352-712,"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן.",החלטה
22,SH-15-05-48352-712,"לדבריו הנאשם צעיר, עשה מאמצים כנים להשתקם.",החלטה
23,SH-15-05-48352-712,"סיים בהצטיינות לימוד הנדסאי, נרשם ללימוד הנדסת מכונות, החל לעבוד על אסדת קידוח, אך לדברי בא כוחו, פוטר לאחר שנודע על קיומו של תיק זה.",החלטה
24,SH-15-05-48352-712,"לדבריו הנאשם עובד בקידוח גז , זו עבודה בטחונית המצריכה אישורים ולכן הרשעה תביא לפגיעה מהותית בעיסוקו.",החלטה
25,SH-15-05-48352-712,"לדבריו מדובר במעשה בודד, חלפו למעלה משנתיים, אירוע שנפרס על תקופת זמן קצרה, עבירה  שנעברה על רקע מצוקה נפשית מעברו.",החלטה
26,SH-15-05-48352-712,לדבריו מדובר בכמות שתילים מזערית: 2 שתילים במשקל 0.5 גרם.,החלטה
27,SH-15-05-48352-712,"מאז אינו משתמש בסמים, מסר 9 בדיקות שתן על פני שנתיים.",החלטה
28,SH-15-05-48352-712,כולן יצאו נקיות מסמים.,החלטה
29,SH-15-05-48352-712,"ב""כ הנאשם טען כי על פי  חוות הדעת שהוגשה פוטנציאל יצור הסם הוא לצריכה עצמית וכי השתיל שנתפס לא הכיל פרחים ומשכך לא הכיל את הסם עצמו.",החלטה
30,SH-15-05-48352-712,"ב""כ הנאשם טען כי הנאשם עמד בנטל המוטל עליו לסתור את החזקה הסטטורית כי הגידול נעשה שלא לצריכה עצמית.",החלטה
31,SH-15-05-48352-712,"כאמור, בתחילת הדיון היום, הודיעה המאשימה כי אינה עומדת על המילים ""שלא לצריכה עצמית"", והגישה כתב אישום מתוקן בהתאם.",החלטה
32,SH-15-05-48352-712,"ב""כ הנאשם הגיש לבית המשפט מסמכים רפואיים ובדיקות שתן שמסר הנאשם (נ/1), תעודות המלמדות על לימודיו (נ/2) וחוות דעת של ד""ר צכנובסקי ממנה עולה כי השתילים שנתפסו צעירים, אינם מכילים את החומר הפעיל אשר יכול לשמש כסם וכי פוטנציאל יצור הסם משתילים אלו נע בין 20-100 גרם לחודש.",החלטה
33,SH-15-05-48352-712,הנאשם אף הוא ביקש לומר דברים.,החלטה
34,SH-15-05-48352-712,"הנאשם הביע צער על מעשיו, ציין שזה לא יחזור על עצמו.",החלטה
35,SH-15-05-48352-712,הוא יתרחק מעבירות על החוק.,החלטה
36,SH-15-05-48352-712,הוא עובר שיקום בפן הבריאותי והמקצועי.,החלטה
37,SH-15-05-48352-712,לדבריו מחזיק רישיון נהיגה וזקוק לו.,החלטה
38,SH-15-05-48352-712,ביקש שרישיונו לא יפסל.,החלטה
39,SH-15-05-48352-712,מתכנן ללמוד הנדסת מכונות בתחום האנרגיה ולהשתלב בתחום זה.,החלטה
40,SH-15-05-48352-712,הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,מתחם העונש ההולם: 
41,SH-15-05-48352-712,"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",מתחם העונש ההולם: 
42,SH-15-05-48352-712,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",מתחם העונש ההולם: 
43,SH-15-05-48352-712,"מידת הפגיעה בערך המוגן אינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם.",מתחם העונש ההולם: 
44,SH-15-05-48352-712,(2 שתילי קנבוס במשקל כולל של 0.5 גרם).,מתחם העונש ההולם: 
45,SH-15-05-48352-712,"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון כי העבירה בוצעה על רקע מצבו הנפשי של הנאשם, והתפרצות המחלה ממנה סובל.",מתחם העונש ההולם: 
46,SH-15-05-48352-712,לקחתי בחשבון את העובדה כי נתפסו 2 שתילים במשקל מזערי של 0.5 גרם.,מתחם העונש ההולם: 
47,SH-15-05-48352-712,"לקחתי בחשבון את דברי הנאשם כי הגידול נעשה לצריכה עצמית, טענה שאף נתמכה בחוו""ד שהוגשה מטעמו.",מתחם העונש ההולם: 
48,SH-15-05-48352-712,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",מתחם העונש ההולם: 
49,SH-15-05-48352-712,במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,מתחם העונש ההולם: 
50,SH-15-05-48352-712,במקרים חריגים אף נמנעו מהרשעה.,מתחם העונש ההולם: 
