text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
18 אוקטובר 2022,0.0002771222,2.9638324e-05,2.228024e-05,0.999987,0.0002878576,0.0007339759,0.0008231315,0.3240636,0.008549139,0.00022902558,0.00011937776
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"הנאשם הודה במסגרת הסדר טיעון דיוני, בעובדות כתב אישום מתוקן בארבעה אישומים, והורשע בביצוע 11 עבירות סחר בסם מסוכן מסוג קנבוס במשקל כולל של 37 גרם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"").",0.00013137246,3.0122335e-05,0.9999366,8.931549e-06,0.99648345,0.98708737,0.92960453,0.0036870292,0.03809065,0.00014639554,0.9998325
"מעובדות כתב האישום המתוקן עולה כי במשך כחודשיים בקיץ 2020, מכר הנאשם סם מסוכן מסוג קנבוס במשקלים שונים, לארבעה קונים שיצרו עמו קשר באמצעות יישום ווטסאפ, עמם הוא תיאם להיפגש בסמוך לביתו בבאר יעקב, וביצע עסקאות סמים, כדלקמן: באישום הראשון, עובר ליום 27.8.2020 מכר הנאשם לצ.ל.",0.00017790688,3.0501735e-05,0.99996185,8.944702e-06,0.9996785,0.9998061,0.99963534,0.023273172,0.008676544,0.00020515533,0.22645967
5 גרם נטו של קנבוס תמורת 300 ₪; באישום השני מכר הנאשם לא.ש.,0.00029798516,3.080226e-05,0.9999603,8.971228e-06,0.9995776,0.99981827,0.99968517,0.044559587,0.009067595,0.00017579267,0.0004592624
"בשתי הזדמנויות שונות קנבוס, ביום 5.7.2020 גרם אחד תמורת 100 ₪ וביום 20.7.2020 מכר קנבוס במשקל 2 גרם תמורת 200 ₪; באישום השלישי מכר הנאשם למ.ב.",0.00015779515,3.05528e-05,0.99996114,9.055328e-06,0.9996648,0.9998355,0.99927336,0.18048504,0.007840681,0.00026269752,0.016664563
"קנבוס במשקל כולל של 28 גרם נטו, ב-7 הזדמנויות שונות, וקיבל תמורתם למעלה מ-1,350 ₪; באישום הרביעי מכר הנאשם ביום 3.8.2020 לז.ד.",0.00022317044,3.0044705e-05,0.9999622,8.871025e-06,0.9996283,0.99984014,0.99934965,0.026573969,0.006797032,0.00025112453,0.054121565
גרם קנבוס בתמורה ל- 100 ₪.,0.020228893,3.1620137e-05,0.999926,9.127323e-06,0.9990306,0.9997389,0.95675784,0.25638428,0.014220347,0.0004196943,0.0010684616
"בהתאם להסדר הטיעון, נדחה דיון הטיעונים לעונש לשם קבלת תסקירים מאת שירות המבחן.",0.00015949331,3.03914e-05,1.6170208e-05,0.99998736,0.000454526,0.0009576944,0.00031282543,0.0023738376,0.006684646,9.9655306e-05,0.0003815588
"בסופו של יום, בתסקירו האחרון מיום 7.4.2022 המליץ שירות המבחן להשית על הנאשם עונש מאסר בעבודות שירות.",0.00025595518,2.9694484e-05,1.5527927e-05,0.9999876,0.00052983314,0.0009326529,0.00040864965,0.0013592241,0.0076758023,0.00011166459,0.018419603
"ב""כ המאשימה עוה""ד עדי בן חיים, הגישה את רישומו הפלילי של הנאשם (טל/1), הפנתה לפסיקה לעונש (אליה אתייחס בהמשך), וטענה שמתחם העונש הראוי בכל אישום בנפרד נע בין 6 חודשי מאסר ל- 12 חודשים.",0.00015057574,3.1177755e-05,2.865933e-05,0.99998796,0.00076685817,0.0012082988,0.0005634559,0.002685512,0.01444243,0.00016052605,0.1315948
"עם זאת, נוכח ההליך הטיפולי המשמעותי שעבר הנאשם, ולאור המלצת שירות המבחן למאסר בדרך של עבודות שירות, טענה המאשימה כי נכון לחרוג לקולה מהעונש ההולם, אך לא עד כדי ביטול עונש המאסר, אלא כך שיושתו עליו 9 חודשי מאסר לריצוי בעבודות שירות, מאסר מותנה, קנס, פסילה בפועל ופסילה על תנאי של רישיון הנהיגה.",0.22470674,0.00011119334,2.6436837e-05,0.9999876,0.00083450164,0.0012509288,0.00036086066,0.0010461515,0.013160551,0.00013650073,0.99720263
"לעניין העונש העיד מטעם הנאשם אביו, מר רם אביב, שסיפר שבעבר הוא היה מכור לסמים ועתה הוא נקי למעלה מעשור, וכי הוא התגבר על קשיים רבים בחייו.",0.00013986288,0.9999963,5.7088695e-05,8.933517e-06,0.0006179534,0.0010476464,0.0013123263,0.02867038,0.0415181,0.0002511159,0.03245432
"כיום, סיפר האב, הוא עוזר לבנו שעבר כברת דרך ארוכה מאז ביצוע העבירות, השתתף בגמילה מסמים, החל לעבוד בעבודה מסודרת, הוא מחזיק דירה וזוגיות יציבה, ועבר טיפולי שיניים.",0.00015935313,0.9999964,5.0832066e-05,8.84202e-06,0.00058199296,0.0010565148,0.0028693734,0.44227105,0.025239792,0.0005184478,0.0024667566
