feature_key,text,extraction
GENERAL_CIRCUM,אמו של הנאשם ביקשה רחמי בית המשפט.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שהה במעצר מיום 14.12.08 ועד 25.2.09.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענייננו – מדובר בנאשם צעיר, נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, ביום 14.12.08 הוא נמצא מחזיק ברכבו אקדח תופי מסוג סמית' ווסטון, שהושם בידיעתו ובהסכמתו בתא המטען של הרכב.",['כן']
CONFESSION,הסנגור הודיע כי הנאשם אינו חוזר בו מהודאתו וכי הנאשם מודה כי היה מודע לקיומו של הנשק ברכבו.,['כן']
CONFESSION,הסניגור טען כי הנאשם הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.,['כן']
CONFESSION,"כן טען כי הנאשם שיתף פעולה עוד בשלב חקירתו במשטרה וכי בהמשך כפר בעובדות כתב האישום המקורי, שהיו חמורות בהרבה מאלה בהן הודה בכתב האישום המתוקן, לאור אזלת ידה של המשטרה והעובדה כי בסופו של יום הוגש כתב אישום נגדו בלבד.",['לא']
CONFESSION,הנאשם הביע חרטה על מעשיו ואמר כי כבר שילם את המחיר ואינו רוצה לחזור לכלא.,['לא']
CONFESSION,"כמו כן הודה הנאשם בהזדמנות הראשונה, קודם לתחילת שמיעת הראיות, והביע חרטה על מעשיו.",['כן']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, ביום 14.12.08 הוא נמצא מחזיק ברכבו אקדח תופי מסוג סמית' ווסטון, שהושם בידיעתו ובהסכמתו בתא המטען של הרכב.",['אקדח']
CIR_TYPE_WEP,בתסקיר ציין שרות המבחן כי הנאשם טען בפניו כי לא היה מודע לקיומו של האקדח ברכבו.,['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה ציינה כי הרכב , בתוכו נמצא האקדח, נתפס על ידי המשטרה והמאשימה מבקשת לחלטו.","['הנשק המוזכר בחומר הוא ""אקדח"", שזהו כלי ירייה קטן יחסית, בעל קנה קצר, שנועד לירי ביד אחת במ']"
CIR_TYPE_WEP,"עוד טען כי הרכב שימש זירת ביצוע עבירה בלבד וכי הושם ברכב לאחר שהנאשם נענה לבקשת קרוב משפחתו לאסוף אותו מהכניסה לכפר , כאשר האחרון עלה לרכב עם אקדח ושקית – דהיינו מדובר במחדל של הנאשם ואי יכולתו לשים גבולות לאחר.",['אקדח']
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, ביום 14.12.08 הוא נמצא מחזיק ברכבו אקדח תופי מסוג סמית' ווסטון, שהושם בידיעתו ובהסכמתו בתא המטען של הרכב.",['ברכב']
CIR_HELD_WAY_WEP,"ב""כ המאשימה ציינה כי הרכב , בתוכו נמצא האקדח, נתפס על ידי המשטרה והמאשימה מבקשת לחלטו.",['ברכב']
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, ביום 14.12.08 הוא נמצא מחזיק ברכבו אקדח תופי מסוג סמית' ווסטון, שהושם בידיעתו ובהסכמתו בתא המטען של הרכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה ציינה כי הרכב , בתוכו נמצא האקדח, נתפס על ידי המשטרה והמאשימה מבקשת לחלטו.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, ביום 14.12.08 הוא נמצא מחזיק ברכבו אקדח תופי מסוג סמית' ווסטון, שהושם בידיעתו ובהסכמתו בתא המטען של הרכב.",['מאחר']
PUNISHMENT_ACTUAL,בשים לב לאמור אני גוזרת על הנאשם מאסר לתקופה של שישה חודשים.,['הנאשם קיבל מאסר של 6 חודשים']
PUNISHMENT_SUSPENDED,אני גוזרת על הנאשם מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי בתקופה של 3 שנים מהיום לא יעבור הנאשם את העבירה בה הורשע או כל עבירה בנשק מסוג פשע ויורשע עליה.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני גוזרת על הנאשם קנס בסך 4,000 ₪ או שני חודשי מאסר תמורתו.","['4000 ש""ח']"
PUNISHMENT_FINE,"הקנס ישולם ב- 10 תשלומים שווים ורצופים של 400 ₪ כל אחד, כאשר התשלום הראשון יהיה ביום 1.4.10.","['גודל הקנס שקיבל הנאשם הוא 4,000 ש""ח']"
