text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שרות המבחן התרשם כי הנאשם נטה לתפקוד חיובי במסגרות בהן השתלב במשך השנים וכי הוא מתחרט על מעשיו שנבעו מהתנהלות רשלנית וחוסר אפשרות להציב גבולות לבן משפחתו , כאשר הניח לו להניח אקדחו ברכבו שלו.",7.1566883e-06,0.99997866,0.99999607,0.9987821,0.99996567,0.99943167,0.11182036,0.99989176,0.9997004,0.99994135,0.928574,0.9999931,0.9996524,3.4781456e-06
שרות המבחן התרשם כי התנהלותו של הנאשם אינה משקפת דפוס פעולה עברייני  או חיבור לעולם הפשע והם רואים באירוע זה כביטוי לקשייו בהתמודדות בתנאי דחק וליכולתו המוגבלת להציב גבולות לאחרים בסביבתו.,6.887847e-06,0.99997866,9.398876e-06,5.3557073e-05,6.000318e-06,0.9996208,1.7608065e-05,0.9621274,1.832401e-05,3.5936995e-05,0.9521262,0.99996316,0.9991689,3.6681704e-06
עוד התרשם שרות המבחן כי מעצרו של הנאשם וההליך המשפטי נגדו היוו עבורו גורם הרתעתי משמעותי וכי קיים חשש נמוך להישנות עבירות על ידו.,6.7364e-06,5.204611e-06,9.379266e-06,3.8146445e-05,3.9528695e-06,1.0958828e-05,1.0806557e-05,2.2657721e-05,1.811608e-05,1.4248971e-05,0.00069796894,0.9886651,0.73345655,3.3607437e-06
"בנסיבות האמורות המליץ שרות המבחן להימנע מענישה מכבידה של שליחתו למאסר, כאשר הוא סבור כי במסגרת מאסר הנאשם עשוי להיחשף לסביבה עבריינית ובשל קשייו בהצבת גבולות קיים חשש להתדרדרותו .",7.285616e-06,0.99997854,9.421903e-06,4.501552e-05,4.4439516e-06,8.58313e-05,1.1364877e-05,5.7455058e-05,1.7942131e-05,1.623808e-05,0.0007941313,0.9977773,0.757605,3.411256e-06
"שרות המבחן המליץ להטיל על הנאשם מאסר שירוצה בעבודות שירות, כאשר מחד יהיה בכך משום מחיר עונשי בגין מעשיו ומאידך, הדבר יאפשר לו לחזור למסלול תפקוד נורמטיבי.",1.704317e-05,0.99997866,9.5145e-06,3.9885585e-05,4.286185e-06,2.6128051e-05,1.2361434e-05,2.8158438e-05,1.8078954e-05,1.612698e-05,0.03467519,0.47253788,0.7120762,3.4602201e-06
הנאשם יליד שנת 1986 ואין לחובתו הרשעות קודמות.,9.716238e-06,0.9999788,9.659917e-06,3.8127313e-05,4.9572755e-06,9.464952e-06,1.2194292e-05,4.5356763e-05,1.9545374e-05,1.5720701e-05,0.00036591562,6.776973e-05,0.00045527142,0.8076393
"בטיעוניה לעונש הדגישה ב""כ המאשימה את חומרת העבירה בה הורשע הנאשם – חומרה המצדיקה הטלת עונש מאסר מרתיע, לתקופה משמעותית.",7.524817e-06,5.23074e-06,9.518375e-06,3.5104043e-05,4.4981102e-06,7.4449076e-06,8.182147e-06,1.414178e-05,1.8067474e-05,1.18743965e-05,0.0004153573,9.0225134e-05,0.056142226,0.9998487
"ב""כ המאשימה ביקשה שלא לאמץ את המלצות שירות המבחן ולהעדיף את האינטרס הציבורי.",7.211272e-06,5.227558e-06,9.503391e-06,4.1065046e-05,5.060968e-06,7.586308e-06,7.507607e-06,1.86764e-05,1.9182407e-05,1.3450123e-05,0.025492983,9.9130615e-05,0.0010351342,2.5309694e-06
"ב""כ המאשימה ציינה כי הרכב , בתוכו נמצא האקדח, נתפס על ידי המשטרה והמאשימה מבקשת לחלטו.",6.6073812e-06,5.2369146e-06,0.9999962,0.9999881,0.99995244,1.5185653e-05,0.99881196,0.10048444,0.9999964,0.9775139,0.0006200484,8.282128e-05,0.00034300724,3.7538196e-06
הסניגור טען כי הנאשם הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.,7.067372e-06,5.2016044e-06,9.475808e-06,3.4583325e-05,4.4524104e-06,9.517232e-06,8.6538175e-06,1.5656773e-05,1.9860337e-05,1.6134763e-05,0.15696947,9.7874225e-05,0.6276405,0.99999785
"כן טען כי הנאשם שיתף פעולה עוד בשלב חקירתו במשטרה וכי בהמשך כפר בעובדות כתב האישום המקורי, שהיו חמורות בהרבה מאלה בהן הודה בכתב האישום המתוקן, לאור אזלת ידה של המשטרה והעובדה כי בסופו של יום הוגש כתב אישום נגדו בלבד.",8.34e-06,5.109127e-06,9.204947e-06,4.220549e-05,4.6669525e-06,1.7732054e-05,1.1779485e-05,0.002727363,1.7903914e-05,6.0752413e-05,0.988482,0.4082284,0.9282252,0.99999785
"ראוי לציין כי שני ב""כ הצדדים בטיעוניהם התייחסו ""לנסיבות המקרה"" באופן עמום, כאשר כל צד טען כי לאור העובדה שהצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעבודות כתב אישום מתוקן – לא נפרשה בפני ביהמ""ש התמונה בכללותה – כאשר כל צד טוען לנסיבות ""לזכותו"" לאור העמימות הנ""ל.",9.076735e-06,5.1488896e-06,9.324854e-06,5.180696e-05,5.9864233e-06,3.3233457e-05,2.1614378e-05,4.007722e-05,1.999624e-05,2.3600465e-05,0.1148817,0.109049454,0.072020024,0.99999714
הסניגור טען כי הנשק שנתפס לא היה בבעלותו של הנאשם ואין חולק כי הושם ברכב על ידי אחר.,6.6648827e-06,5.2545333e-06,0.9999962,0.9749727,0.99994314,0.99979645,0.9522479,0.9991248,2.2144666e-05,0.9523849,0.05177704,0.00016067385,0.0018220537,3.9112383e-06
"עוד טען כי הרכב שימש זירת ביצוע עבירה בלבד וכי הושם ברכב לאחר שהנאשם נענה לבקשת קרוב משפחתו לאסוף אותו מהכניסה לכפר , כאשר האחרון עלה לרכב עם אקדח ושקית – דהיינו מדובר במחדל של הנאשם ואי יכולתו לשים גבולות לאחר.",6.8151503e-06,5.185858e-06,0.9999962,0.9999949,0.9999862,0.99976236,0.9999007,0.9999685,0.99999607,0.9999831,0.99433243,0.55617076,0.5127597,5.473028e-06
"הסניגור הדגיש את העובדה כי הנאשם הינו צעיר , נעדר כל עבר פלילי, זוהי הסתבכותו הראשונה עם החוק והסתבכותו גרמה לבושה ולכעס לו ולכל בני משפחתו בכפר.",6.8854765e-06,0.99997866,9.322667e-06,4.0547216e-05,6.8579197e-06,0.0010925251,1.5940634e-05,9.91916e-05,1.8293596e-05,5.5909924e-05,0.075687304,0.026819877,0.9996871,6.550144e-06
"הסניגור ביקש לאמץ את המלצות שירות המבחן , שלא לשלוח את הנאשם למאסר מאחורי סורג ובריח בשל הסיכון שהוא עשוי להיחשף לחברה עבריינית.",8.34861e-06,0.99997854,9.420645e-06,4.5729135e-05,4.31768e-06,2.2856379e-05,8.704225e-06,2.012123e-05,1.8920999e-05,1.5197388e-05,0.00075712847,0.00019414946,0.004262537,2.9539094e-06
"הוא הפנה גם לנסיבות האישיות של הנאשם, כפי שפורטו בתסקיר שרות המבחן וכן הדגיש את המצוקה בה שהה הנאשם בתקופת מעצרו ולאחר מכן במעצר הבית, כשהוא מורחק מבני משפחתו ונאסר עליו לצאת לעבודה.",7.131113e-06,0.99997866,9.316765e-06,4.3962762e-05,5.4868565e-06,1.6646085e-05,1.7105993e-05,4.7433572e-05,1.7975151e-05,1.8380715e-05,0.000582584,0.0010552413,0.25114512,3.3169017e-06
הסניגור ביקש להטיל על הנאשם עונש הצופה פני העתיד.,8.881107e-06,5.4104526e-06,9.83047e-06,3.6324545e-05,4.57556e-06,1.2367636e-05,1.1163634e-05,1.9365754e-05,1.9690515e-05,1.4195398e-05,0.0020714595,8.443807e-05,0.0015449295,3.0706071e-06
"באשר לבקשת המאשימה לחלט את הרכב הפנה הסניגור לבקשה שהגיש לשחרור הרכב ונימוקיה, כאשר הוא שב והפנה לתסקיר שרות המבחן שהתייחס לכך שהרכב אמנם רשום על שם הנאשם , אך משרת את כל בני משפחתו.",8.108872e-06,5.913373e-06,9.427368e-06,5.313879e-05,6.113734e-06,1.5412968e-05,1.7521063e-05,6.831301e-05,1.8990233e-05,2.0994465e-05,0.005043894,0.00089449243,0.0024852229,3.643042e-06
הנאשם הביע חרטה על מעשיו ואמר כי כבר שילם את המחיר ואינו רוצה לחזור לכלא.,7.209189e-06,0.99997866,9.422155e-06,3.93615e-05,4.730059e-06,0.9985827,1.7098653e-05,0.0003048393,2.0191083e-05,2.2963524e-05,0.0034159608,0.005594784,0.99991465,3.0234896e-06
אמו של הנאשם ביקשה רחמי בית המשפט.,8.272195e-06,0.99997616,9.627361e-06,3.6023393e-05,4.3587584e-06,1.3511898e-05,1.4321529e-05,2.1352182e-05,2.0402254e-05,1.8435117e-05,0.0004548073,6.552404e-05,0.006160488,2.392675e-06
"לאחר שמיעת טיעוני הצדדים ביקשתי לקבל חוות דעתו של הממונה על עבודות השירות בדבר אפשרות שעונש מאסר, במידה ויוטל על הנאשם, ירוצה בעבודות שירות.",0.9878435,5.2569644e-06,9.435221e-06,3.9870494e-05,4.2623383e-06,8.279606e-06,8.239033e-06,1.581521e-05,1.7825034e-05,1.3512968e-05,0.0010205567,8.956423e-05,0.00039545356,3.0233136e-06
בהחלטה ציינתי כי הדבר נעשה מבלי שיהיה בכך משום הבעת דעה ומבלי לייצור ציפיות אצל הנאשם.,7.5138028e-06,5.219304e-06,9.5418245e-06,3.5865403e-05,4.0224645e-06,0.26438344,8.920483e-06,2.386727e-05,1.8261228e-05,2.0645148e-05,0.0022764965,0.018487088,0.94178075,3.1105708e-06
"בחוות דעתו קבע הממונה כי הנאשם יכול לבצע עונש מאסר בעבודות שירות, ללא מגבלה.",0.8917877,5.274496e-06,9.56502e-06,3.852585e-05,4.3422706e-06,8.001586e-06,9.634717e-06,1.7549324e-05,1.8959903e-05,1.3911893e-05,0.00031264595,4.8519396e-05,0.00019408876,3.165771e-06
"הסניגור הודיע כי הנאשם מסכים לרצות עונש מאסר בעבודות שירות, במידה ובית המשפט יאשר זאת.",0.9980406,5.322874e-06,9.586078e-06,3.794566e-05,4.527069e-06,9.966647e-06,9.79349e-06,1.6171842e-05,1.8858525e-05,1.3398912e-05,0.0010036024,4.4623037e-05,0.00023381726,3.1902657e-06
הנאשם שהה במעצר מיום 14.12.08 ועד 25.2.09.,1.0829502e-05,5.3047734e-06,9.352962e-06,5.1098108e-05,6.372925e-06,7.626292e-06,1.7922244e-05,3.793231e-05,1.9149908e-05,1.9645031e-05,0.0005463215,7.5519434e-05,0.00033450781,2.4407786e-06
גם מהעובדה שבתגובה לבקשת הנאשם להחזיר את הרכב טענה המאשימה רק כי הרכב דרוש כראיה (קודם להודאת הנאשם) עולה כי גם המאשימה לא סברה כי מן הראוי לחלט את הרכב וכי החזקת הרכב נדרשה לשם הצגתו כראיה בלבד.,7.80951e-06,5.1156408e-06,9.38578e-06,5.3269847e-05,6.100722e-06,6.525142e-05,1.403699e-05,9.8884004e-05,1.9374009e-05,2.664187e-05,0.8661229,0.110576876,0.0072009563,0.9999975
מכל האמור אני דוחה בקשת המאשימה לחלט את הרכב ומורה למאשימה להחזירו לאלתר לנאשם.,1.5574076e-05,5.248008e-06,9.444998e-06,3.6998168e-05,4.0046243e-06,8.932324e-06,1.0572024e-05,1.8848348e-05,1.8355195e-05,1.6814538e-05,0.00032228653,6.0726758e-05,0.00055914815,3.1105144e-06
תאום החזרת הרכב יעשה עם הסניגור.,1.851488e-05,5.6146378e-06,9.689645e-06,4.816153e-05,9.392227e-06,2.9440349e-05,4.899982e-05,0.00066608406,2.0372157e-05,3.0661497e-05,0.0011862444,0.00021039802,0.00083582744,3.2913815e-06
"מאידך, יש לזכור כי הענישה היא אינדיווידואלית וקודם גזירת הדין על בית המשפט ליתן משקל לנסיבות ביצוע העבירה, הנסיבות האישיות של הנאשם, אופן ניהול הדיון והמלצות שירות המבחן.",8.459249e-06,5.237893e-06,9.348779e-06,4.3155676e-05,4.3172313e-06,1.6620104e-05,8.450977e-06,2.4116429e-05,1.720161e-05,1.3666854e-05,0.0019917758,0.033401147,0.08739381,3.687799e-06
"בענייננו – מדובר בנאשם צעיר, נעדר עבר פלילי.",9.630244e-06,0.9999788,9.660921e-06,3.5688397e-05,4.451884e-06,8.485534e-06,1.0079092e-05,3.7084075e-05,1.901709e-05,2.0648731e-05,0.0004211409,0.00011074469,0.0042950544,0.0001898986
אין חולק כי הנזק שנתפס לא היה בבעלותו של הנאשם וכי היו מעורבים נוספים שלא הועמדו כלל לדין (לרבות מי שהניח את הנשק בתא המטען של רכבו של הנאשם – גם אם בידיעתו ובהסכמתו של הנאשם).,7.4061218e-06,5.174062e-06,0.99999607,0.9987429,0.99996936,0.9998288,0.9966145,0.99993896,6.251424e-05,0.9999881,0.9375233,0.00022805807,0.038925346,4.1939934e-06
"כמו כן הודה הנאשם בהזדמנות הראשונה, קודם לתחילת שמיעת הראיות, והביע חרטה על מעשיו.",7.864466e-06,0.99997866,9.490711e-06,3.5025627e-05,4.0845084e-06,9.237038e-05,8.220857e-06,0.0002662501,1.9286668e-05,1.8271645e-05,0.0013853731,0.0005680426,0.9996183,0.99999785
אני סבורה כי בנסיבות שבפני יש ליתן גם משקל להמלצותיו החיוביות של שירות המבחן ולהימנע משליחתו למאסר מאחורי סורג ובריח (כאשר אני לוקחת בחשבון גם את תקופת מעצרו).,9.759905e-06,5.1910984e-06,9.324107e-06,3.8006645e-05,4.0833984e-06,9.004107e-06,8.928032e-06,2.0546862e-05,1.7848031e-05,1.37212855e-05,0.0011586854,0.154162,0.006411077,3.1878874e-06
בשים לב לאמור אני גוזרת על הנאשם מאסר לתקופה של שישה חודשים.,0.9999857,5.2226796e-06,9.566325e-06,3.642059e-05,5.314677e-06,5.377218e-06,8.321593e-06,1.5433132e-05,1.866559e-05,1.29178525e-05,0.0002863464,5.322278e-05,0.000206097,3.0845542e-06
המאסר ירוצה בעבודות שירות המרכז לבריאות הנפש – שער מנשה.,0.99997973,5.3447166e-06,9.665602e-06,5.125555e-05,4.4409776e-06,7.0404562e-06,1.473485e-05,3.1094856e-05,1.8998438e-05,1.6580669e-05,0.00035560387,6.307503e-05,0.0002180927,3.3390995e-06
"הנאשם יתייצב לתחילת ריצוי העונש בפני הממונה על עבודות השירות, במתחם בית הסוהר חרמון, ביום 21.3.10 בשעה 08:00.",0.9999876,5.187268e-06,9.416926e-06,4.6902536e-05,4.8458414e-06,6.6450552e-06,1.0338871e-05,1.7302265e-05,1.7255976e-05,1.3278957e-05,0.00040415965,5.950265e-05,0.00015764807,2.9901948e-06
אני גוזרת על הנאשם מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי בתקופה של 3 שנים מהיום לא יעבור הנאשם את העבירה בה הורשע או כל עבירה בנשק מסוג פשע ויורשע עליה.,0.9999918,5.018261e-06,9.238524e-06,5.894972e-05,4.627654e-06,1.4139717e-05,9.796852e-06,6.837218e-05,1.7534403e-05,0.74014187,0.00038840942,7.576728e-05,0.00052041485,0.9737955
"אני גוזרת על הנאשם קנס בסך 4,000 ₪ או שני חודשי מאסר תמורתו.",0.9999906,5.2579526e-06,9.500436e-06,4.200241e-05,5.076944e-06,7.06874e-06,8.38199e-06,1.8468323e-05,1.905925e-05,1.5187131e-05,0.00052529783,6.767899e-05,0.0002974961,3.2663067e-06
"הקנס ישולם ב- 10 תשלומים שווים ורצופים של 400 ₪ כל אחד, כאשר התשלום הראשון יהיה ביום 1.4.10.",0.9999882,5.198128e-06,9.35711e-06,4.977663e-05,4.531717e-06,9.071041e-06,1.46608e-05,2.948491e-05,1.8201537e-05,1.5018388e-05,0.00057296915,0.00010021909,0.00023467133,2.7815684e-06
והודעה זכות ערעור לבית המשפט העליון תוך 45 ימים.,1.4395059e-05,5.3646786e-06,9.327869e-06,4.6744153e-05,4.157432e-06,1.2189118e-05,1.12736825e-05,1.993147e-05,1.7888007e-05,1.9416664e-05,0.0003828311,6.522803e-05,0.00030969532,2.8481911e-06
המזכירות תמציא עותק מגזר דין זה לממונה על עבודות השירות.,9.173136e-05,5.314353e-06,9.400184e-06,5.3724696e-05,4.240299e-06,6.9886787e-06,1.08569575e-05,2.2242193e-05,1.7531862e-05,1.6304928e-05,0.00044562813,7.000156e-05,0.00024196462,3.3993374e-06
"ניתן והודע היום י""ז  אדר תש""ע, 03/03/2010 במעמד הנוכחים.",0.0036238062,5.144045e-06,9.492522e-06,5.651065e-05,4.416106e-06,6.828728e-06,8.311718e-06,2.5644165e-05,1.7456652e-05,1.8829609e-05,0.00097466214,6.9128684e-05,0.00036646234,2.7456958e-06
"קבעתי כי הנאשם יתייצב לתחילת ריצוי העונש ביום 21/3/10 ולפיכך, אין מקום לדחייה נוספת.",3.1100073e-05,5.209587e-06,9.406928e-06,3.9154133e-05,4.3968844e-06,7.91493e-06,8.224197e-06,1.6248241e-05,1.7816164e-05,1.3686066e-05,0.0009411582,6.326031e-05,0.0002586076,2.9476287e-06
"ניתנה והודעה היום י""ז  אדר תש""ע, 03/03/2010 במעמד הנוכחים.",0.010206973,5.164523e-06,9.536802e-06,6.653139e-05,4.7005783e-06,7.1636673e-06,8.281462e-06,2.8134844e-05,1.7511857e-05,1.8322262e-05,0.0015999388,6.97425e-05,0.0003803268,2.8080535e-06
ברכה בר זיו 54678313,1.0022139e-05,5.5122514e-06,9.563744e-06,8.549264e-05,6.2750437e-06,4.118149e-06,2.3796563e-05,0.0003087331,3.3674354e-05,2.8778577e-05,0.00029855876,5.06651e-05,0.00035531374,2.600535e-06
הוקלד על ידי: עדי שטרית,1.9104562e-05,5.53826e-06,9.486024e-06,4.563608e-05,4.275774e-06,3.7955513e-06,1.2820969e-05,4.932923e-05,5.412018e-05,2.3756136e-05,0.00029717485,5.1387495e-05,0.00037835378,2.6991863e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",1.0446705e-05,5.1898905e-06,9.250292e-06,6.899881e-05,6.403654e-06,9.137809e-06,1.666664e-05,0.00015600347,2.7071213e-05,4.0218114e-05,0.00020809926,0.00011354642,0.00028819512,3.7791642e-06
