,verdict,text,part
0,ME-23-10-11027-999,"ע""י ב""כ עוה""ד אילה גלברד, אדר ארז",מדינת ישראל
1,ME-23-10-11027-999,מפרקליטות מחוז ירושלים (פלילי),מדינת ישראל
6,ME-23-10-11027-999,"ע""י ב""כ עו""ד גבריאל טארונישבילי",נגד
9,ME-23-10-11027-999,"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 192, 379",הנאשם
10,ME-23-10-11027-999,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של: נשיאת נשק, לפי סעיף 144(ב) בחוק העונשין תשל""ז-1977; איומים, לפי סעיף 192 בחוק האמור; ותקיפה, לפי סעיף 379 בחוק הנ""ל.",הרקע:
11,ME-23-10-11027-999,הסדר הטיעון לא כלל הסכמה לעונש.,הרקע:
12,ME-23-10-11027-999,תמצית עובדות כתב האישום המתוקן:,הרקע:
13,ME-23-10-11027-999,"על פי עובדות כתב האישום המתוקן, בתחילת חודש אוגוסט 2023 פנה לנאשם אדם שפרטיו אינם ידועים, מסר לו רימון גז תיקני מס' 400, שבכוחו להזיק לאדם, וביקש ממנו להשליכו לעבר בית מסוים ביישוב בו הנאשם מתגורר, על מנת להטיל אימה על יושביו.",הרקע:
14,ME-23-10-11027-999,אותו אדם הבטיח לנאשם תשלום כספי בסכום לא ידוע וסמים בסכום לא ידוע.,הרקע:
15,ME-23-10-11027-999,"הנאשם, שנענה להצעה, ביקש לנצל לשם כך את מכוניתה של גרושתו.",הרקע:
16,ME-23-10-11027-999,"בלילה שבין יום 17/9/2023 ליום 18/9/2023 גרושתו של הנאשם נענתה לבקשתו להסיע אותו לבקר חבר המתגורר בשכונה בה ממוקם הבית, ולאחר מכן להחזירו לביתו, והסיעה אותו לרחוב סמוך כשהוא נושא את הרימון בתיק גב.",הרקע:
17,ME-23-10-11027-999,"הנאשם ירד מהרכב, הלך עד לבית אותו זיהה כיעד למעשה העבירה, כיסה את ראשו בכובע ומעליו בַּרְדָּס (קפוצ'ון), והתהלך במקום מספר דקות.",הרקע:
18,ME-23-10-11027-999,בסמוך לשעה 00:23 הנאשם שלף את ניצרת הרימון והשליך את הרימון לעבר הבית.,הרקע:
19,ME-23-10-11027-999,הרימון התפוצץ.,הרקע:
20,ME-23-10-11027-999,עשן שקלח מהרימון נכנס לתוך הבית וגרם לבני הזוג המתגוררים בו מחנק וקשיי נשימה.,הרקע:
