feature_key,text,extraction
GENERAL_CIRCUM,עשן שקלח מהרימון נכנס לתוך הבית וגרם לבני הזוג המתגוררים בו מחנק וקשיי נשימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו מנתה את עברו הפלילי המכביד, הכולל 20 הרשעות קודמות בעבירות אלימות ורכוש, בהן עבירות איומים רבות, ואת העובדה שהוא עבר את העבירות בעת שמאסר על תנאי מרחף מעל ראשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניו פירט הסנגור את נסיבותיו האישיות והמשפחתיות של הנאשם, הקשיים איתם הוא מתמודד בכלל, ואלה הנובעים מהיעדר תמיכה וליווי בפרט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, בפסיקה אליה הפנתה המאשימה המעשים נעשו על רקע סכסוך כספי או על רקע רומנטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען כי לנוכח הודאתו של הנאשם בבית המשפט וכבר בחקירתו במשטרה, ולנוכח נסיבותיו האישיות, מוצדק להטיל עליו עונש בחלק התחתון של המתחם, גם אם לא לגמרי בתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעמדתו, הרשעותיו הקודמות של הנאשם נעברו בנסיבות שונות לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות של הנאשם, כפי שפורטו בהרחבה על ידי הסנגור בטיעוניו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם עומד עברו הפלילי המשמעותי, הכולל 20 הרשעות קודמות, בהן עבירות איומים רבות, אך ללא עבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד עומדת לחובתו העובדה שהוא עבר את העבירות שעה שמאסר על תנאי תלוי ועומד נגדו בעקבות הרשעתו בריבוי עבירות של איומים והטרדה באמצעות מתקן בזק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_HELD_WAY_WEP,בסמוך לשעה 00:23 הנאשם שלף את ניצרת הרימון והשליך את הרימון לעבר הבית.,['סמוך לבית']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, בתחילת חודש אוגוסט 2023 פנה לנאשם אדם שפרטיו אינם ידועים, מסר לו רימון גז תיקני מס' 400, שבכוחו להזיק לאדם, וביקש ממנו להשליכו לעבר בית מסוים ביישוב בו הנאשם מתגורר, על מנת להטיל אימה על יושביו.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"רימון הגז היה ברשותו במשך למעלה מחודש ימים, הוא תכנן את הנסיעה ליעד תוך הצגת מצג שווא לגרושתו וניצולה לצורך העניין, ופעל כדי להסתיר את פניו ולמנוע את זיהויו.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, בתחילת חודש אוגוסט 2023 פנה לנאשם אדם שפרטיו אינם ידועים, מסר לו רימון גז תיקני מס' 400, שבכוחו להזיק לאדם, וביקש ממנו להשליכו לעבר בית מסוים ביישוב בו הנאשם מתגורר, על מנת להטיל אימה על יושביו.",['רימון הלם/גז']
CIR_TYPE_WEP,"בלילה שבין יום 17/9/2023 ליום 18/9/2023 גרושתו של הנאשם נענתה לבקשתו להסיע אותו לבקר חבר המתגורר בשכונה בה ממוקם הבית, ולאחר מכן להחזירו לביתו, והסיעה אותו לרחוב סמוך כשהוא נושא את הרימון בתיק גב.",['רימון רסס']
CIR_TYPE_WEP,בסמוך לשעה 00:23 הנאשם שלף את ניצרת הרימון והשליך את הרימון לעבר הבית.,['רימון רסס']
CIR_TYPE_WEP,הרימון התפוצץ.,['רימון רסס']
CIR_TYPE_WEP,"לטענת המאשימה, מתקיימות במקרה זה מספר נסיבות מחמירות: המניע למעשה העולה מכתב האישום, תשלום בכסף ובסם מסוכן שהובטח לנאשם בתמורה; פרק הזמן העולה על חודש ימים שחלף מאז רימון היד נמסר לנאשם ועד למועד האירוע, במהלכו עמדה לו אפשרות להתחרט ולהימנע מלעבור את העבירות; ניצולה של גרושתו והטעייתה על ידו לצורך הסעתו לזירה; הפעולות בהן הנאשם נקט כדי למנוע את זיהויו, המלמדות כי הוא היה מודע להתנהלותו הבעייתית; והנזק שנגרם לנפגעי העבירה.",['רימון רסס']
CIR_TYPE_WEP,"ראשית, כך טען, רימון היד באמצעותו הנאשם עבר את העבירה ממוקם במדרג הנמוך ביותר של עבירות הנשק ושל פוטנציאל הנזק הטמון בהן.",['רימון הלם/גז']
CIR_TYPE_WEP,"כעולה מטיעוני המאשימה, עמדתה היא כי מידת הפגיעה בערכים המוגנים במקרה של עבירה בנשק מסוג רימון גז דומה למידת הפגיעה במקרה של עבירה בנשק מסוג רימון הלם.",['רימון הלם/גז']
CIR_TYPE_WEP,"אכן, כפי שההגנה טענה, בשונה מרימון הלם, פיצוץ של רימון גז אינו כולל קול פיצוץ רועש.",['רימון הלם/גז']
CIR_TYPE_WEP,"נראה אפוא כי פגיעתו של רימון גז בערכים המוגנים חמורה לכל הפחות, אם לא יותר, מפגיעתו של רימון הלם.",['רימון הלם/גז']
CIR_TYPE_WEP,"ברם, אין להשוות בין מידת הסיכון ופוטנציאל הנזק הטמונים ברימוני גז והלם, לבין אלו של נשק המיועד לקטול חיי אדם.",['רימון הלם/גז']
CIR_TYPE_WEP,"רימון הגז היה ברשותו במשך למעלה מחודש ימים, הוא תכנן את הנסיעה ליעד תוך הצגת מצג שווא לגרושתו וניצולה לצורך העניין, ופעל כדי להסתיר את פניו ולמנוע את זיהויו.",['רימון הלם/גז']
CIR_USE,"על פי עובדות כתב האישום המתוקן, בתחילת חודש אוגוסט 2023 פנה לנאשם אדם שפרטיו אינם ידועים, מסר לו רימון גז תיקני מס' 400, שבכוחו להזיק לאדם, וביקש ממנו להשליכו לעבר בית מסוים ביישוב בו הנאשם מתגורר, על מנת להטיל אימה על יושביו.",['זריקת רימון']
CIR_USE,בסמוך לשעה 00:23 הנאשם שלף את ניצרת הרימון והשליך את הרימון לעבר הבית.,"['זריקת רימון', 'הפעלת מטען']"
CIR_USE,"לטענת המאשימה, מתקיימות במקרה זה מספר נסיבות מחמירות: המניע למעשה העולה מכתב האישום, תשלום בכסף ובסם מסוכן שהובטח לנאשם בתמורה; פרק הזמן העולה על חודש ימים שחלף מאז רימון היד נמסר לנאשם ועד למועד האירוע, במהלכו עמדה לו אפשרות להתחרט ולהימנע מלעבור את העבירות; ניצולה של גרושתו והטעייתה על ידו לצורך הסעתו לזירה; הפעולות בהן הנאשם נקט כדי למנוע את זיהויו, המלמדות כי הוא היה מודע להתנהלותו הבעייתית; והנזק שנגרם לנפגעי העבירה.",['זריקת רימון']
CIR_USE,"ראשית, כך טען, רימון היד באמצעותו הנאשם עבר את העבירה ממוקם במדרג הנמוך ביותר של עבירות הנשק ושל פוטנציאל הנזק הטמון בהן.",['זריקת רימון']
CIR_USE,"רימון הגז היה ברשותו במשך למעלה מחודש ימים, הוא תכנן את הנסיעה ליעד תוך הצגת מצג שווא לגרושתו וניצולה לצורך העניין, ופעל כדי להסתיר את פניו ולמנוע את זיהויו.","['ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']"
CONFESSION,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של: נשיאת נשק, לפי סעיף 144(ב) בחוק העונשין תשל""ז-1977; איומים, לפי סעיף 192 בחוק האמור; ותקיפה, לפי סעיף 379 בחוק הנ""ל.",['כן']
CONFESSION,"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר ניתה בשלב מוקדם של ההליך.",['כן']
CONFESSION,"הסנגור טען כי לנוכח הודאתו של הנאשם בבית המשפט וכבר בחקירתו במשטרה, ולנוכח נסיבותיו האישיות, מוצדק להטיל עליו עונש בחלק התחתון של המתחם, גם אם לא לגמרי בתחתית המתחם.",['כן']
CONFESSION,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את שיתוף הפעולה שלו עם המשטרה והודאתו במהלך החקירה, ואת הודאתו לפני בית המשפט בשלב מוקדם של ההליך, עוד במסגרת הדיון המקדמי.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 18 חודשים, שיימנו החל ממועד מעצרו ביום 27/9/2023.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סך הכל ירצה הנאשם 21 חודשי מאסר, החל מיום מעצרו כאמור.",['הנאשם קיבל 21 חודשי מאסר']
PUNISHMENT_SUSPENDED,"מאסר למשך 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך שבעה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות כלפי גוף, ואיומים בכלל.",['7 חודשים']
