text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד אילה גלברד, אדר ארז",1.4485894e-05,5.4893267e-06,9.54419e-06,3.619888e-05,5.481626e-06,2.6951327e-06,5.8077217e-06,2.3399263e-05,2.2329246e-05,1.7919749e-05,0.0004752315,4.3876742e-05,0.00030585966,2.482904e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641641e-05,5.6598283e-06,9.578768e-06,5.21831e-05,6.059935e-06,3.2669238e-06,7.5691887e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527395,4.8202935e-05,0.0002268871,2.38177e-06
"ע""י ב""כ עו""ד גבריאל טארונישבילי",1.2393459e-05,5.4541656e-06,9.494631e-06,3.534203e-05,5.450474e-06,3.0940826e-06,7.103555e-06,2.1552092e-05,2.3079378e-05,1.6495362e-05,0.0003062679,4.46841e-05,0.000255146,2.443429e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 192, 379",2.2788716e-05,5.0712e-06,9.518411e-06,4.9739338e-05,6.351955e-06,6.0891616e-06,5.8751616e-06,3.5769317e-05,1.9285748e-05,1.7909138e-05,0.000182267,8.2095205e-05,0.00031108767,2.9109717e-06
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של: נשיאת נשק, לפי סעיף 144(ב) בחוק העונשין תשל""ז-1977; איומים, לפי סעיף 192 בחוק האמור; ותקיפה, לפי סעיף 379 בחוק הנ""ל.",1.2534657e-05,5.2210567e-06,9.40404e-06,6.9610796e-05,4.8523616e-06,1.404761e-05,1.1597196e-05,0.06877033,1.7907978e-05,0.121923946,0.00024941654,9.874653e-05,0.00032923714,0.999998
הסדר הטיעון לא כלל הסכמה לעונש.,1.0394106e-05,5.5733776e-06,9.7152015e-06,4.354884e-05,4.2672355e-06,1.4013716e-05,1.368634e-05,2.519686e-05,2.0749203e-05,1.9013194e-05,0.00057275646,7.601855e-05,0.00034561942,2.3401437e-06
תמצית עובדות כתב האישום המתוקן:,1.4777461e-05,5.6542717e-06,9.552076e-06,4.0930863e-05,5.49227e-06,4.8983634e-06,5.5581763e-06,6.529324e-05,2.1448774e-05,2.4238887e-05,0.00030958938,6.334006e-05,0.00023366569,7.215117e-06
"על פי עובדות כתב האישום המתוקן, בתחילת חודש אוגוסט 2023 פנה לנאשם אדם שפרטיו אינם ידועים, מסר לו רימון גז תיקני מס' 400, שבכוחו להזיק לאדם, וביקש ממנו להשליכו לעבר בית מסוים ביישוב בו הנאשם מתגורר, על מנת להטיל אימה על יושביו.",9.149216e-06,5.2436358e-06,0.9999962,0.6383369,0.9999827,0.9997856,0.99760205,0.99996567,0.9999964,0.9999914,0.00061955757,0.0002271447,0.0006676803,2.2362256e-05
אותו אדם הבטיח לנאשם תשלום כספי בסכום לא ידוע וסמים בסכום לא ידוע.,1.3495478e-05,5.2913483e-06,9.773281e-06,4.332689e-05,5.2648866e-06,3.095284e-05,2.7566617e-05,0.9997508,2.0546295e-05,4.134115e-05,0.0009455371,9.6401265e-05,0.00048339547,3.021492e-06
"הנאשם, שנענה להצעה, ביקש לנצל לשם כך את מכוניתה של גרושתו.",8.635188e-06,5.4783027e-06,9.651897e-06,4.9394897e-05,0.002628537,0.2156492,4.9648446e-05,0.9995832,2.0736743e-05,3.745256e-05,0.99664295,9.3671726e-05,0.015396915,3.202077e-06
"בלילה שבין יום 17/9/2023 ליום 18/9/2023 גרושתו של הנאשם נענתה לבקשתו להסיע אותו לבקר חבר המתגורר בשכונה בה ממוקם הבית, ולאחר מכן להחזירו לביתו, והסיעה אותו לרחוב סמוך כשהוא נושא את הרימון בתיק גב.",1.032488e-05,5.216776e-06,0.99999607,0.00268108,0.99998677,0.00022418496,0.9990175,0.999793,0.99999547,0.9999846,0.0034007519,0.0002007548,0.001620191,3.17017e-06
"הנאשם ירד מהרכב, הלך עד לבית אותו זיהה כיעד למעשה העבירה, כיסה את ראשו בכובע ומעליו בַּרְדָּס (קפוצ'ון), והתהלך במקום מספר דקות.",1.032813e-05,5.245681e-06,1.0470682e-05,0.0008946207,0.9999839,0.03936859,0.99674547,0.9999008,0.018276276,0.9997106,0.16646586,0.00014023882,0.0020235346,3.5521475e-06
בסמוך לשעה 00:23 הנאשם שלף את ניצרת הרימון והשליך את הרימון לעבר הבית.,6.3826196e-06,5.2603546e-06,0.9999962,0.00403806,0.9999871,0.99952686,0.99992037,0.9999286,0.9999968,0.9999908,0.006558077,8.336302e-05,0.0003600195,3.1714367e-06
הרימון התפוצץ.,1.2692271e-05,6.0346747e-06,0.99999607,0.00032821766,0.9996325,0.0036255056,0.9997664,0.9982235,0.9999964,0.9999778,0.0015899842,0.00010308531,0.00027600286,2.3874918e-06
עשן שקלח מהרימון נכנס לתוך הבית וגרם לבני הזוג המתגוררים בו מחנק וקשיי נשימה.,9.535202e-06,0.99997866,0.9999962,4.7169957e-05,0.999729,0.9217427,0.06889175,0.9852115,0.97768015,0.99998677,0.0010266174,0.00011210606,0.0012139445,3.5241553e-06
"המאשימה טוענת כי מתחם העונש ההולם למעשה העבירה שעבר הנאשם נע בין 26 חודשי מאסר בפועל לבין 38 חודשי מאסר בפועל, ומבקשת לגזור עליו עונש מאסר בפועל למשך 32 חודשים, להפעיל באופן מצטבר עונש מאסר מותנה למשך חמישה חודשים התלוי ועומד נגדו, ולהטיל עליו, בנוסף, עונש מאסר מותנה, קנס ופיצוי לנפגעי העבירה.",0.99989605,5.1695292e-06,9.3752415e-06,4.3546013e-05,4.2381157e-06,8.301784e-06,1.005816e-05,1.8016066e-05,1.6601554e-05,1.6630502e-05,0.00090354285,0.00010740772,0.00031237985,3.351868e-06
"לטענת המאשימה, מתקיימות במקרה זה מספר נסיבות מחמירות: המניע למעשה העולה מכתב האישום, תשלום בכסף ובסם מסוכן שהובטח לנאשם בתמורה; פרק הזמן העולה על חודש ימים שחלף מאז רימון היד נמסר לנאשם ועד למועד האירוע, במהלכו עמדה לו אפשרות להתחרט ולהימנע מלעבור את העבירות; ניצולה של גרושתו והטעייתה על ידו לצורך הסעתו לזירה; הפעולות בהן הנאשם נקט כדי למנוע את זיהויו, המלמדות כי הוא היה מודע להתנהלותו הבעייתית; והנזק שנגרם לנפגעי העבירה.",9.242224e-06,0.84794223,0.99999607,0.056603327,0.00081684004,0.9997404,0.0001513672,0.99991643,0.9999939,0.99998856,0.9987822,0.9995697,0.9989435,1.1079191e-05
לתמיכה בעמדתה אשר למתחם העונש ההולם המאשימה הפנתה לפסקי הדין הבאים:,7.5613602e-06,5.237279e-06,9.404704e-06,4.0917752e-05,5.108518e-06,5.8615174e-06,4.9298e-06,1.7960192e-05,1.8398745e-05,1.2781318e-05,0.00023634441,7.539883e-05,0.00017532849,2.6920654e-06
"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר ניתה בשלב מוקדם של ההליך.",7.787394e-06,5.161997e-06,9.571152e-06,3.553554e-05,4.8191255e-06,6.63743e-06,8.1713315e-06,1.5724032e-05,1.9209132e-05,1.38591495e-05,0.003913734,0.0003510361,0.8706694,0.99999774
"לחובתו מנתה את עברו הפלילי המכביד, הכולל 20 הרשעות קודמות בעבירות אלימות ורכוש, בהן עבירות איומים רבות, ואת העובדה שהוא עבר את העבירות בעת שמאסר על תנאי מרחף מעל ראשו.",1.2612574e-05,0.99997866,9.411361e-06,4.4825672e-05,4.9875302e-06,1.5509928e-05,1.5373536e-05,0.00077034463,1.805294e-05,5.8381887e-05,0.00088489294,0.0001737806,0.0024366933,0.99976593
"לאור זאת טענה המאשימה, כי העונש המתאים לנאשם מצוי במרכז מתחם הענישה לו טענה.",7.1719596e-06,5.3072013e-06,9.710043e-06,4.2609667e-05,4.8575293e-06,8.923435e-06,8.084348e-06,1.4914879e-05,1.833929e-05,1.41705095e-05,0.00031916768,7.459058e-05,0.000313062,2.8919787e-06
"ההגנה טענה כי מתחם העונש ההולם למעשה העבירה בו הנאשם הורשע נע בין חודשי מאסר בודדים לבין 24 חודשי מאסר, וכי יש למקם את העונש המתאים לו במתחם הנמוך, וביקשה להטיל עליו חודשי מאסר בודדים בלבד.",1.22257425e-05,5.1995507e-06,9.358108e-06,5.4907647e-05,4.25653e-06,1.0833375e-05,9.373454e-06,1.8215169e-05,1.7309923e-05,1.6091093e-05,0.00074129424,9.855133e-05,0.0002349243,7.0902156e-06
"בטיעוניו פירט הסנגור את נסיבותיו האישיות והמשפחתיות של הנאשם, הקשיים איתם הוא מתמודד בכלל, ואלה הנובעים מהיעדר תמיכה וליווי בפרט.",8.179168e-06,0.99997866,9.4409e-06,5.1174968e-05,5.1923407e-06,1.5599138e-05,1.3390201e-05,3.023446e-05,1.8855611e-05,1.9526295e-05,0.000817159,0.00054197235,0.949859,3.2690182e-06
הסנגור טען כי נסיבות ביצוע העבירה פחות חמורות מהנסיבות שנדונו בפסיקה אליה הפנתה האשימה.,8.915499e-06,5.2181394e-06,9.374651e-06,5.07565e-05,4.8505713e-06,1.4846889e-05,9.62277e-06,2.7529626e-05,1.8655608e-05,1.6655074e-05,0.00041289395,0.00010500556,0.0006025881,3.681583e-06
"ראשית, כך טען, רימון היד באמצעותו הנאשם עבר את העבירה ממוקם במדרג הנמוך ביותר של עבירות הנשק ושל פוטנציאל הנזק הטמון בהן.",8.868047e-06,5.1839256e-06,0.99999607,0.82168573,9.468256e-06,0.010560973,0.001207214,0.99818075,0.99999416,0.9999895,0.0013373895,0.00028951676,0.0005178923,3.2709204e-06
"שלא כרימון הלם, אין בו אלמנט של פיצוץ והוא אינו גורם לאפקט של רעש וחרדה, אלא לעשן ולתחושת מחנק.",1.49783955e-05,5.3725994e-06,0.9999958,0.00012452315,1.358854e-05,0.97773826,0.0003876313,0.18461926,8.1432e-05,0.9999677,0.0007460706,0.000543559,0.006235929,3.542074e-06
"שנית, בפסיקה אליה הפנתה המאשימה המעשים נעשו על רקע סכסוך כספי או על רקע רומנטי.",7.1473582e-06,0.99997854,1.2292932e-05,4.4530872e-05,4.2199754e-06,0.99985516,9.6913445e-06,0.3881572,1.8023697e-05,0.00019226124,0.0025806022,9.3804294e-05,0.0012594322,3.1425611e-06
"הנאשם, לעומת זאת, לא פעל על רקע של סחיטה.",9.728587e-06,0.9999777,9.795582e-06,4.5400553e-05,4.2028373e-06,0.9975979,1.49458065e-05,0.48563826,2.0284493e-05,7.5049196e-05,0.005918235,9.885289e-05,0.095519885,2.799946e-06
אשר למדיניות הענישה הנהוגה ההגנה הפנתה לפסיקה שלהלן:,8.437793e-06,5.401008e-06,9.416998e-06,3.9251823e-05,5.1333027e-06,6.589635e-06,4.8096813e-06,2.168352e-05,1.8734534e-05,1.4783579e-05,0.00022415441,6.887345e-05,0.00013539408,2.7410676e-06
"הסנגור טען כי לנוכח הודאתו של הנאשם בבית המשפט וכבר בחקירתו במשטרה, ולנוכח נסיבותיו האישיות, מוצדק להטיל עליו עונש בחלק התחתון של המתחם, גם אם לא לגמרי בתחתית המתחם.",9.486178e-06,0.99997854,9.475031e-06,4.681388e-05,4.6293712e-06,1.4477664e-05,9.801805e-06,1.67869e-05,1.774173e-05,1.8026549e-05,0.00045960158,0.0003276562,0.080231965,0.99999785
"לעמדתו, הרשעותיו הקודמות של הנאשם נעברו בנסיבות שונות לחלוטין.",8.029885e-06,0.99997866,9.431775e-06,3.818947e-05,5.1932175e-06,9.596606e-06,7.742215e-06,1.806589e-05,1.9942025e-05,1.4189104e-05,0.00022561803,6.730846e-05,0.0003564449,0.99997425
"עבירות האיומים בהן הורשע נעברו במלל, באמצעות הטלפון, ולא פיזית.",1.0807165e-05,5.212047e-06,1.002648e-05,5.194389e-05,4.969934e-06,2.1392578e-05,1.6185808e-05,0.36578125,1.9042805e-05,0.03603742,0.0005070671,0.0001015871,0.00030632457,0.99999416
"כעולה מטיעוני המאשימה, עמדתה היא כי מידת הפגיעה בערכים המוגנים במקרה של עבירה בנשק מסוג רימון גז דומה למידת הפגיעה במקרה של עבירה בנשק מסוג רימון הלם.",6.0022694e-06,5.111125e-06,0.99999607,0.99984884,4.9621663e-06,0.724133,6.4005595e-05,0.69601953,0.99999595,0.9999875,0.0002776352,0.00012437614,0.00029405922,3.1056236e-06
"אכן, כפי שההגנה טענה, בשונה מרימון הלם, פיצוץ של רימון גז אינו כולל קול פיצוץ רועש.",9.239158e-06,5.2367645e-06,0.9999962,0.92272395,0.99501157,0.94951266,0.8962397,0.98347014,0.99999654,0.9999889,0.00045865425,9.361869e-05,0.00026345122,3.32184e-06
"אולם, הגז או העשן הקולחים מרימון הגז גורמים לתוצאות פיזיות של מחנק וקשיי נשימה, כפי שנגרם במקרה זה לנפגעי העבירה.",1.0168901e-05,5.339663e-06,0.9999962,7.9157515e-05,7.1550785e-06,0.8082427,8.201477e-05,0.9796775,0.08367616,0.9999851,0.00038924764,0.00014646674,0.0008172278,3.655773e-06
"נראה אפוא כי פגיעתו של רימון גז בערכים המוגנים חמורה לכל הפחות, אם לא יותר, מפגיעתו של רימון הלם.",1.4632654e-05,5.270131e-06,0.99999607,0.00020210998,5.4379925e-06,0.000117288066,1.7512475e-05,0.015888637,0.9999956,0.99998987,0.00023342611,9.51243e-05,0.00028880217,3.4870131e-06
"ברם, אין להשוות בין מידת הסיכון ופוטנציאל הנזק הטמונים ברימוני גז והלם, לבין אלו של נשק המיועד לקטול חיי אדם.",9.591081e-06,5.300505e-06,0.9999962,0.99993086,8.7271155e-06,0.99989796,0.989677,0.9984377,0.99999595,0.999987,0.00036848054,0.00017995197,0.00062984653,3.3895226e-06
כפי שנפסק:,3.003548e-05,6.1003157e-06,9.918338e-06,4.6674795e-05,4.8475054e-06,6.8393647e-06,6.273859e-06,6.1578736e-05,2.2437473e-05,3.253712e-05,0.00042653072,4.9648257e-05,0.00029616655,2.1845685e-06
"כעולה מעובדות כתב האישום, הנאשם לא פעל באופן ספונטני או אקראי, אלא לאחר תכנון.",7.876678e-06,5.1757993e-06,0.9999962,4.1346593e-05,6.1527116e-06,0.99734974,9.686374e-06,0.998882,1.9945506e-05,0.9999701,0.9994561,0.00022506437,0.07868314,3.6696435e-06
"רימון הגז היה ברשותו במשך למעלה מחודש ימים, הוא תכנן את הנסיעה ליעד תוך הצגת מצג שווא לגרושתו וניצולה לצורך העניין, ופעל כדי להסתיר את פניו ולמנוע את זיהויו.",7.4364066e-06,5.3034223e-06,0.9999962,0.0016838087,0.99997854,0.99993706,0.24451183,0.99997044,0.9999964,0.99999046,0.9998141,0.00031336566,0.24430622,3.34958e-06
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את שיתוף הפעולה שלו עם המשטרה והודאתו במהלך החקירה, ואת הודאתו לפני בית המשפט בשלב מוקדם של ההליך, עוד במסגרת הדיון המקדמי.",9.154609e-06,5.233599e-06,9.34483e-06,4.3944325e-05,5.12165e-06,1.8749031e-05,9.7751645e-06,5.8040107e-05,1.695621e-05,1.7805547e-05,0.03246307,0.35674864,0.8634486,0.99999774
יש בכך כדי לבטא קבלת אחריות מצדו ונכונות לשלם מחיר בגין מעשיו.,1.0021967e-05,0.9999782,9.694488e-06,4.2664225e-05,5.1343604e-06,0.9988702,1.6731328e-05,0.9709027,1.9901765e-05,6.181225e-05,0.51931477,0.9999939,0.9996667,3.0820725e-06
"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות של הנאשם, כפי שפורטו בהרחבה על ידי הסנגור בטיעוניו.",9.449926e-06,0.99997866,9.397379e-06,3.521432e-05,4.1592325e-06,8.927657e-06,7.622801e-06,1.6923319e-05,1.9070503e-05,1.5875356e-05,0.000644125,9.360682e-05,0.039100613,3.168988e-06
"לחובתו של הנאשם עומד עברו הפלילי המשמעותי, הכולל 20 הרשעות קודמות, בהן עבירות איומים רבות, אך ללא עבירות נשק.",1.0887389e-05,0.99997866,9.39486e-06,4.5653145e-05,4.8022152e-06,1.535853e-05,1.9148774e-05,0.0011685726,1.8411822e-05,3.2876436e-05,0.0002922077,9.675841e-05,0.00039759366,0.0031981515
עוד עומדת לחובתו העובדה שהוא עבר את העבירות שעה שמאסר על תנאי תלוי ועומד נגדו בעקבות הרשעתו בריבוי עבירות של איומים והטרדה באמצעות מתקן בזק.,1.0391143e-05,0.99997866,9.242507e-06,4.9087368e-05,4.1989633e-06,9.980972e-06,9.3967965e-06,0.00024762942,1.7968501e-05,0.00039658145,0.00029515542,8.174585e-05,0.00066858385,0.99998677
"בהינתן השיקולים לקולה שפורטו לעיל מחד, העובדה שהנאשם שב והורשע בעבירת איומים, גם אם שונה במהותה, מאידך, אני מוצא להפעיל את עונש המאסר המותנה כך שחלק ממנו ירוצה בחופף.",2.0093616e-05,5.295104e-06,9.537312e-06,4.4982786e-05,4.3849245e-06,1.2026886e-05,9.0444355e-06,2.1625881e-05,1.7729755e-05,1.9563387e-05,0.0019597318,0.00042064078,0.0034023845,0.9999958
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.4651366e-05,5.2499754e-06,9.4347615e-06,3.728962e-05,5.1371817e-06,6.593275e-06,4.8504558e-06,1.5611997e-05,1.981964e-05,1.5066531e-05,0.00020129589,5.0988292e-05,0.00032380145,2.4311285e-06
"מאסר בפועל למשך 18 חודשים, שיימנו החל ממועד מעצרו ביום 27/9/2023.",0.99999106,5.244531e-06,9.453315e-06,4.8319373e-05,6.3298467e-06,5.7943225e-06,7.72794e-06,1.8981362e-05,1.8056762e-05,1.3231023e-05,0.00039985336,5.681844e-05,0.00018968107,2.757762e-06
"סך הכל ירצה הנאשם 21 חודשי מאסר, החל מיום מעצרו כאמור.",0.99998915,5.214006e-06,9.592892e-06,3.7839858e-05,5.383385e-06,6.2316294e-06,8.80226e-06,1.6493097e-05,1.9022824e-05,1.425158e-05,0.00042727406,5.1629115e-05,0.00016048245,3.0242131e-06
"מאסר למשך 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",0.99999154,5.198465e-06,9.48521e-06,9.323817e-05,4.962507e-06,1.1612414e-05,8.51073e-06,2.2311537e-05,1.8949222e-05,0.016369868,0.0002568585,5.7337053e-05,0.00018367104,3.4312795e-06
"מאסר למשך שבעה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות כלפי גוף, ואיומים בכלל.",0.9999913,5.2981704e-06,9.492431e-06,4.8775295e-05,4.8188267e-06,0.00012765043,9.477398e-06,6.462646e-05,1.8216333e-05,0.0010688514,0.0002513854,6.7943925e-05,0.00023034369,3.3596705e-06
"פיצוי לנפגעי העבירה בסך כולל של 3,000 ₪.",0.99998426,5.3727476e-06,9.42806e-06,4.8608454e-05,4.4470166e-06,1.1419523e-05,1.1894481e-05,4.0056126e-05,1.8344048e-05,1.8679142e-05,0.0003603639,0.00012284795,0.00034867422,2.7518693e-06
הפיצוי יופקד בקופת בית המשפט עד ליום 5/5/2024.,0.77920717,5.221933e-06,9.537557e-06,4.922711e-05,4.831771e-06,7.5508115e-06,1.0552905e-05,3.421102e-05,1.7800623e-05,1.7926946e-05,0.0006100883,5.37914e-05,0.00022458163,2.4397036e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
"5129371ניתן היום,  כ""א אדר ב' תשפ""ד, 31 מרץ 2024, במעמד הצדדים.",3.092948e-05,5.1359866e-06,9.582222e-06,5.690949e-05,4.74429e-06,9.450881e-06,8.2222605e-06,2.077027e-05,1.6161883e-05,1.6897387e-05,0.0010252559,8.1387894e-05,0.00037052258,3.3232473e-06
