text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במקביל לנשירתו מבית הספר חבר לחברה שולית והחל בביצוע עבירות אלימות ורכוש.,7.9796855e-06,0.99997866,9.4512325e-06,5.230277e-05,5.3615586e-06,0.0038969768,3.5579116e-05,0.99419856,1.9614721e-05,0.0020969932,0.00072119874,8.620666e-05,0.0018057646,3.3519639e-06
הנאשם ריצה עונשי מאסר בעודו קטין.,1.0526411e-05,0.99997866,9.784835e-06,3.344262e-05,5.3840777e-06,8.622375e-06,1.30931e-05,2.4169014e-05,2.0386093e-05,1.7567258e-05,0.00036417562,5.0938434e-05,0.00026203287,2.5472027e-06
הנאשם נטל אחריות על העבירה והביע צער על התנהגותו.,7.0591736e-06,5.4052225e-06,9.516814e-06,3.92373e-05,5.0475824e-06,0.00057758373,1.0710627e-05,0.0005855827,1.9406889e-05,2.1724563e-05,0.0026261678,0.99999344,0.99993265,0.00048744667
לדבריו רכש את כלי הנשק זמן רב לפני מעצרו לצורכי הגנה עצמית.,6.306793e-06,0.9999764,0.9999962,0.0006996125,0.9999732,0.9999825,0.999816,0.9999596,2.3900366e-05,0.99660504,0.021390146,6.171954e-05,0.0004184455,3.2458217e-06
"הנאשם הביע רצון לשנות את אורחות חייו, למסד עצמו בתחום המשפחתי ולהתנתק מחברה שולית.",6.8997338e-06,0.9999788,9.475519e-06,4.863261e-05,5.419355e-06,0.020146213,2.0887244e-05,0.027822837,1.9087662e-05,1.9847104e-05,0.013031267,0.00021738352,0.96713656,3.5144762e-06
שירות המבחן ציין כי בעבר ניסה לרתום את הנאשם להליך טיפולי ללא הצלחה.,6.917398e-06,0.99997866,9.534874e-06,4.0129078e-05,4.214015e-06,9.598976e-06,1.15265075e-05,2.9255854e-05,1.8503019e-05,1.4635878e-05,0.0010624881,0.00012186533,0.0013269744,3.0551084e-06
ההערכה היא כי העבירה בוצעה על רקע הפנמה של דפוסי חשיבה והתנהגות שוליים.,7.5222915e-06,0.99997866,9.533074e-06,5.160859e-05,4.5759743e-06,0.9844482,1.168618e-05,0.9993,2.109791e-05,2.8928645e-05,0.9419333,0.014146906,0.2614513,3.1578952e-06
הנאשם מחזיק בעמדות הנותנות לגיטימציה לשימוש באלימות וסנקציות עונשיות שננקטו כלפיו בעבר לא הרתיעוהו.,8.209575e-06,5.2408564e-06,9.497737e-06,4.3111744e-05,4.1860094e-06,0.98627067,1.1493578e-05,0.00023554062,1.8188144e-05,6.352976e-05,0.0004352068,0.0004845365,0.027492898,3.67774e-06
לדעת שירות המבחן קיימת רמת סיכון גבוהה להישנות התנהגות אלימה מצד הנאשם שחומרתה צפויה אף היא להיות גבוהה.,7.3399424e-06,5.294382e-06,9.371272e-06,3.9489107e-05,4.395953e-06,0.00050655263,1.02744325e-05,0.0001599197,1.8278652e-05,0.000494397,0.0002320928,0.57234275,0.049188226,2.9104776e-06
נוכח כל האמור המליץ שירות המבחן על ענישה בעלת גבולות ברורים שתמחיש לנאשם את חומרת מצבו ותהווה עבורו גבול חיצוני מרתיע.,8.288303e-06,5.1862885e-06,9.448475e-06,3.7456346e-05,4.058954e-06,1.1751267e-05,1.07909855e-05,2.2622848e-05,1.7380902e-05,1.38368705e-05,0.0003720137,0.941459,0.20103085,3.3034444e-06
"ב""כ המאשימה, עו""ד אוריה תוהמי, התייחסה בטיעוניה לערכים המוגנים העומדים בבסיס העבירה שביצע הנאשם, לעובדה כי הנאשם החזיק לא פחות משלושה כלי נשק התקפיים מוכנים לירי ותחמושת נוספת ולצורך בענישה קשה ומרתיעה בתחום זה של עבירות.",7.5547946e-06,5.164986e-06,0.99999607,0.9999871,8.578641e-06,0.9704466,0.9983783,0.2248133,1.8428493e-05,0.9999362,0.027778761,0.009390439,0.0377606,4.9145397e-06
"המאשימה עתרה למתחם עונש הולם שנע בין שלוש לשש שנות מאסר כעונש עיקרי, ונוכח מיהות העושה בקשה לגזור על הנאשם עונש ברף העליון.",9.982714e-06,5.2236364e-06,9.373311e-06,3.7727004e-05,4.319266e-06,7.403213e-06,7.909106e-06,1.4713732e-05,1.7299131e-05,1.2116705e-05,0.00033383147,7.783688e-05,0.00027690298,3.230717e-06
הוגשה פסיקה לעונש.,1.2743295e-05,5.922889e-06,9.985513e-06,3.766589e-05,4.253819e-06,1.2692332e-05,1.9248359e-05,3.3153436e-05,2.0425734e-05,2.1258555e-05,0.00053187483,6.8630274e-05,0.0002849232,2.4646697e-06
"ב""כ הנאשם, עו""ד שאדי נאטור, ביקש לקבוע במקרה זה מתחם עונש הולם שנע בין 18 ל-36 חודשי מאסר בלבד ולמקם את הנאשם בתחתיתו.",4.2004973e-05,5.1855477e-06,9.426433e-06,4.785498e-05,4.308602e-06,7.0044193e-06,9.420529e-06,1.4387703e-05,1.7714341e-05,1.47612345e-05,0.00038311188,5.7936366e-05,0.00016045949,2.9693254e-06
"הסניגור ביקש להתחשב לקולה במעצרו הארוך של הנאשם, בהודאתו לפני בית המשפט ובנסיבותיו האישיות הקשות כמפורט בתסקיר.",7.3733518e-06,0.99997866,9.3997005e-06,3.8316783e-05,4.2743304e-06,9.519065e-06,8.571641e-06,1.5769985e-05,1.8200359e-05,1.2987197e-05,0.0010684453,0.0002994065,0.99465984,0.9999975
גם ההגנה הגישה פסיקה לעונש.,1.0948006e-05,5.719111e-06,9.807995e-06,3.5279256e-05,4.2296892e-06,1.3809503e-05,1.6445912e-05,3.111936e-05,2.0956599e-05,2.0174224e-05,0.00047893618,5.6515986e-05,0.00025407303,2.4975163e-06
"לעניין הפעלת המאסר על-תנאי טען ב""כ הנאשם כי אין מקום לקבל את גישתה של המאשימה, שלפיה ניתן לקבוע כי בנסיבות המקרה דנן חל התנאי ואין מקום לפסיקה עקרונית בסוגיה.",1.0199864e-05,5.1470874e-06,9.29847e-06,4.4956196e-05,4.362235e-06,1.2336822e-05,8.479256e-06,1.7690505e-05,1.8044488e-05,1.3668783e-05,0.00053722283,0.0002211634,0.00039486913,3.0193805e-06
לגוף העניין טענת ההגנה היא שעבירה של החזקת נשק אינה מפעילה תנאי של עבירות אלימות.,9.907201e-06,5.2806463e-06,9.306996e-06,5.8333084e-05,4.3727605e-06,0.0031331647,2.0278652e-05,0.099067286,1.9200048e-05,4.3857992e-05,0.00017117773,8.052174e-05,0.00025284276,3.5196076e-06
הנאשם בדברו האחרון ביקש סליחה ואמר שטעה.,7.749195e-06,5.5373202e-06,9.8190385e-06,3.667016e-05,4.8089432e-06,4.071189e-05,1.2452292e-05,4.9231196e-05,1.8621942e-05,1.851202e-05,0.00082837424,0.00014750192,0.9968989,3.1254353e-06
הנאשם החזיק בביתו של אחר שלושה כלי נשק התקפיים מוכנים לירי וכן החזיק תחמושת נוספת.,5.89648e-06,5.308821e-06,0.9999962,0.9999622,0.9999831,0.99984324,0.9999628,0.9999585,0.00516165,0.9999851,0.0005313304,7.0028924e-05,0.00016950171,3.494187e-06
על חומרתה של עבירת החזקת הנשק דובר רבות.,9.2846285e-06,5.5075275e-06,9.58298e-06,0.00017859713,4.8426073e-06,2.128468e-05,0.0025811696,0.68440497,1.9966477e-05,0.0008538906,0.00036076954,7.858928e-05,0.00034668035,3.1505674e-06
אין ספק כי היא טומנת בחובה סכנה ממשית לשלום הציבור ובטחונו.,1.1465902e-05,5.250216e-06,9.581582e-06,3.5695513e-05,4.6932055e-06,0.00074999616,1.51678805e-05,0.00015062484,1.9837094e-05,0.0005571823,0.00042960676,0.00023686573,0.0058726612,3.14445e-06
"מדובר ב""מכת מדינה"" ממש, ואף ב""מכת אזור"", ובתי המשפט נדרשים לתת ידם, בדרך של ענישה מחמירה, כדי לנסות ולעצור תופעה מדאיגה זו.",1.0574928e-05,5.261383e-06,9.40526e-06,5.569669e-05,4.961977e-06,2.4223935e-05,1.615547e-05,4.7697158e-05,1.9398747e-05,4.680423e-05,0.00089419243,0.00015902438,0.001113924,3.451684e-06
המגמה המחמירה הבאה לידי ביטוי בפסיקה ברורה.,8.693523e-06,5.501475e-06,9.6753965e-06,3.5023888e-05,4.6152036e-06,1.114519e-05,1.6731807e-05,4.0759904e-05,2.0427915e-05,2.1041347e-05,0.0004786133,0.000104996645,0.0004422073,2.6054897e-06
"התופעה מתפשטת ומתרחבת, הצורך בהרתעה גדל והולך וחומרת העונשים המוטלים על העוברים את עבירות הנשק עולה.",8.19733e-06,5.4158318e-06,9.41172e-06,8.5087115e-05,5.2921005e-06,4.0166866e-05,3.6394067e-05,8.629096e-05,2.1205828e-05,6.0361177e-05,0.0009390032,0.000101005804,0.0004453262,3.5941016e-06
ניתן לראות זאת בפסקי הדין שהובאו על ידי המאשימה ובשורה של פסקי דין נוספים מהשנים האחרונות.,1.04389965e-05,0.9999783,9.399431e-06,3.985814e-05,4.563785e-06,8.583102e-06,1.4255876e-05,3.1223877e-05,1.9628775e-05,1.8799876e-05,0.00060179987,6.327739e-05,0.00020543522,2.6170248e-06
"מתחם הקנס ההולם את העבירה בנסיבותיה ינוע בין 10,000 ₪ ל-20,000 ₪.",0.00020973865,5.251588e-06,9.447673e-06,7.0825095e-05,5.006917e-06,8.859256e-06,1.1040143e-05,2.65007e-05,1.8107046e-05,1.7319153e-05,0.00027842144,0.000103741375,0.00028541777,2.7967967e-06
בקביעת מתחם הקנס הבאתי בחשבון את מצבו הכלכלי של הנאשם.,8.316547e-06,0.99997866,9.616587e-06,3.728482e-05,4.652714e-06,1.0015776e-05,1.0033136e-05,2.657688e-05,1.9250469e-05,1.4791759e-05,0.00044321248,8.7206776e-05,0.0011609006,2.8450963e-06
"את העבירות דכאן עבר הנאשם ביום 19.9.2017, זמן לא רב לאחר ששוחרר ממאסרו האחרון, כך שלא מתעוררת שאלה בנוגע לתחולת התנאי בתוך התקופה שנקבעה.",1.0451677e-05,0.99997866,9.311159e-06,4.730871e-05,4.4257986e-06,1.0094772e-05,1.1979885e-05,2.841343e-05,1.7421726e-05,1.7410315e-05,0.0012063048,0.00011598381,0.00047579512,8.108949e-06
"השאלה היא האם העבירות של החזקת נשק, לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977, בנסיבות בהן בוצעו, מפעילות את התנאי.",2.0585832e-05,5.2286305e-06,9.512231e-06,8.996104e-05,5.0990807e-06,1.934761e-05,2.0995507e-05,0.017891908,1.8652103e-05,8.4044754e-05,0.0002375938,9.21906e-05,0.0001912899,5.243371e-06
"עבירת תנאי מן הסוג בו עסקינן (""כל עבירת אלימות"") נדונה לא אחת בפסיקת בתי המשפט.",8.920032e-06,5.264435e-06,9.3307335e-06,5.5758228e-05,4.153695e-06,1.0470053e-05,1.0952037e-05,5.1375733e-05,1.9184235e-05,2.1956066e-05,0.00029773838,6.2631254e-05,0.00021303477,3.1288919e-06
הפעלת המבחן המהותי הובילה במקרים רבים לכך שעבירות שבמבט ראשון אינן כוללות רכיב של אלימות הפעילו עבירות תנאי מן הסוג הנדון.,1.0874159e-05,5.2180003e-06,9.309429e-06,5.381875e-05,4.299793e-06,2.2933695e-05,9.446501e-06,8.630413e-05,1.7540624e-05,0.000127848,0.0002933172,0.00026674962,0.000314818,3.882148e-06
"הנה כי כן, המאסר על-תנאי בו עסקינן ניתן להפעלה בענייננו.",1.593285e-05,5.2404816e-06,9.881319e-06,4.3497785e-05,4.415575e-06,8.317824e-06,9.703275e-06,1.817313e-05,1.9547162e-05,1.6765636e-05,0.00036579167,7.37601e-05,0.00021989005,3.0915842e-06
"התסקיר שהוגש אודות הנאשם אינו מותיר, לדאבון הלב, פתח לשיקום.",9.093873e-06,0.9999541,9.781878e-06,3.851211e-05,4.2555557e-06,9.537566e-06,1.1152185e-05,2.0020398e-05,1.853866e-05,1.8414914e-05,0.0004015098,0.000155745,0.022846676,3.2037083e-06
אשר על כן מן הראוי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.,7.520226e-06,5.357025e-06,9.5492705e-06,3.6122565e-05,4.8156026e-06,7.110828e-06,6.8247045e-06,1.3134297e-05,1.8812862e-05,1.269928e-05,0.00032372985,6.436967e-05,0.0003406027,3.219374e-06
"הנאשם צעיר לימים, עוד לא בן 21.",1.3263883e-05,0.9999788,9.659797e-06,3.6533685e-05,4.9110727e-06,1.4348748e-05,1.9754689e-05,0.00016656556,1.915093e-05,2.4114981e-05,0.0004879871,8.8272776e-05,0.0076374705,2.6372663e-06
את העבירה ביצע כשטרם מלאו לו 20.,1.211971e-05,0.99997866,9.673054e-06,4.1001498e-05,5.033498e-06,1.5270318e-05,1.7417771e-05,0.23670435,1.9541496e-05,0.0015087447,0.0008561498,8.423619e-05,0.0035708027,2.8535253e-06
"הנאשם נתון במעצר מיום האירוע, יותר משנה.",9.91534e-06,0.99997866,9.8888795e-06,3.8779082e-05,5.4804914e-06,1.3369862e-05,1.7782993e-05,6.109128e-05,2.0235573e-05,0.08623206,0.0003382971,8.4906125e-05,0.0007948509,2.8194902e-06
נסיבותיו האישיות של נאשם זה אומללות מאוד.,9.422919e-06,0.9999788,9.716526e-06,4.394868e-05,4.2822785e-06,1.3602361e-05,1.0973072e-05,2.884691e-05,1.9637013e-05,1.8247805e-05,0.00032073067,5.7915488e-05,0.014851143,2.9726573e-06
עניין לנו במי שנשר מבית הספר בגיל 13 ולא השלים את חוק לימודיו.,1.0710627e-05,0.9999788,9.472854e-06,5.8566184e-05,4.7214826e-06,1.3050219e-05,4.5317072e-05,0.0053327293,2.0560641e-05,4.3637217e-05,0.00048181915,9.917533e-05,0.001456683,2.884762e-06
הוא אינו יודע קרוא וכתוב.,1.4067008e-05,0.9999782,9.834876e-06,4.7051082e-05,9.741103e-06,3.444509e-05,0.00021849628,0.009987346,2.9533538e-05,4.9622602e-05,0.0009673564,0.00012925708,0.0034670227,2.51342e-06
מגיל צעיר חבר הנאשם לחברה שולית והסתבך בביצוע עבירות.,7.893162e-06,0.9999788,9.59958e-06,4.5458175e-05,4.3039204e-06,0.000117638985,1.5503038e-05,0.95216846,1.9377225e-05,2.6896203e-05,0.008099891,7.216442e-05,0.00855836,3.2904557e-06
כנער כבר ריצה עונשי מאסר.,1.3404665e-05,0.99997866,9.953066e-06,4.2716827e-05,4.658628e-06,1.32753485e-05,5.3735715e-05,5.572989e-05,2.2209659e-05,2.6103195e-05,0.0007386823,6.595534e-05,0.000270975,2.4919634e-06
"ניכרת הסלמה בסוגי העבירות שהנאשם מבצע, וכאמור לעיל שירות המבחן סבור כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה מצד הנאשם שחומרתה צפויה אף היא להיות גבוהה.",7.3224783e-06,5.218428e-06,9.342183e-06,4.0606887e-05,4.2644124e-06,0.0013444524,9.318177e-06,0.00012104812,1.6835107e-05,0.054020926,0.0003215242,0.9983486,0.11983605,3.236601e-06
"אף על פי כן, ראיתי לגזור על הנאשם עונש קרוב לתחתית מתחם העונש ההולם שקבעתי.",1.013e-05,5.2952305e-06,9.572284e-06,4.0135812e-05,3.8767243e-06,7.707553e-06,8.195338e-06,1.38800215e-05,1.758665e-05,1.2337433e-05,0.00032791708,6.702274e-05,0.0003481688,5.1085763e-06
כך החלטתי לעשות בשל גילו הצעיר עד מאוד של הנאשם בעת ביצוע העבירה וכיום ועל מנת להותיר לו פתח לשיקום.,8.079439e-06,0.99997866,9.50553e-06,4.26543e-05,4.1478283e-06,1.67792e-05,8.982769e-06,1.9486784e-05,1.764407e-05,2.2621727e-05,0.0007364127,0.00034156928,0.9965791,3.21652e-06
לו עמד לפניי נאשם מבוגר יותר הייתי נותן משקל מלא לעברו הפלילי ולמסוכנות הנשקפת מפניו במסגרת גזירת הדין.,8.54778e-06,0.99997866,9.395219e-06,3.4316137e-05,4.2763854e-06,1.7880502e-05,9.719167e-06,2.9537425e-05,1.8720015e-05,1.886162e-05,0.00059223647,0.9882582,0.7784857,0.00059039297
"שקלתי את כלל הנתונים הצריכים לעניין, ובכלל זה את הודאתו של הנאשם בהזדמנות הראשונה אשר חסכה בזמן שיפוטי, את גילו הצעיר עד מאוד של הנאשם, את מעצרו הממושך ואת השפעת עונש המאסר על מהלך חייו.",1.1267266e-05,0.99997866,9.380214e-06,4.5169083e-05,4.79375e-06,1.0535217e-05,1.05973595e-05,3.05357e-05,1.7244854e-05,1.6522343e-05,0.0040454254,0.45875803,0.9989121,0.99999785
"מן העבר השני שקלתי גם את הצורך להרתיע את הרבים בסוג זה של עבירות ואף את הנאשם עצמו, והחלטתי לגזור על הנאשם את העונשים הבאים:",1.0959684e-05,5.1637253e-06,9.314251e-06,3.975295e-05,5.012722e-06,9.822392e-06,6.8184463e-06,1.4229934e-05,1.8383871e-05,1.41665105e-05,0.00032804432,7.691538e-05,0.002702411,3.0396131e-06
"מאסר על תנאי בן 10 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירה בה הורשע או עבירה בה נעשה שימוש בנשק.",0.9999912,5.1351044e-06,0.9999949,0.0005518705,4.8433694e-06,0.0001532299,1.1616678e-05,0.018044122,1.8399798e-05,0.9999018,0.00026986175,6.3843014e-05,0.00020212097,4.7874364e-06
"מאסר על תנאי בן 5 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם כל עבירת אלימות, זולת עבירות נשק.",0.9999919,5.2338537e-06,9.303242e-06,5.1451978e-05,5.211391e-06,1.1739015e-05,1.1709351e-05,6.376769e-05,1.8133656e-05,3.6312074e-05,0.00027986523,6.5675296e-05,0.00015178461,3.5221392e-06
"קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.",0.9999887,5.27975e-06,9.622734e-06,4.1401952e-05,5.4446346e-06,7.5717944e-06,9.041176e-06,2.2477518e-05,1.9046893e-05,1.5188551e-05,0.00053520885,8.085523e-05,0.00024100958,2.9430723e-06
"הקנס ישתלם ב-20 תשלומים חודשיים, שווים ורצופים, החל ביום 1.1.2019 ובכל אחד בחודש שלאחריו.",0.9999784,5.16675e-06,9.387177e-06,6.177136e-05,4.7490566e-06,9.374741e-06,2.2727727e-05,5.6222747e-05,1.755428e-05,1.9301388e-05,0.0005689372,0.000120291,0.0002536381,3.0957117e-06
זכות ערעור לבית המשפט המחוזי מרכז-לוד תוך 45 יום.,1.238709e-05,5.269729e-06,9.331926e-06,5.0228387e-05,5.0553e-06,8.131903e-06,7.893824e-06,1.914233e-05,1.898547e-05,1.9472647e-05,0.0003195367,5.335805e-05,0.00018441177,2.6811201e-06
"54678313ניתנה והודעה היום כ' כסלו תשע""ט, 28/11/2018 במעמד הנוכחים",3.2976004e-05,5.08048e-06,9.303739e-06,5.5980396e-05,5.5070286e-06,4.605425e-06,5.5142496e-06,2.1080252e-05,1.7132046e-05,1.3578086e-05,0.0006201642,5.5956916e-05,0.0003483149,2.8876188e-06
