,verdict,text,part
0,SH-18-10-35466-644,נגד,המאשימה
2,SH-18-10-35466-644,"חוק העונשין, תשל""ז-1977: סע'  40ב, 413, 447(א)(1)",הנאשם
3,SH-18-10-35466-644,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
4,SH-18-10-35466-644,"ביום 17.12.20 הורשע הנאשם, בהתאם להודאתו, ובמסגרת הסדר טעון בעובדות כתב האישום בתיק 42845-06-20  בעבירות של החזקת נכס חשוד כגנוב עפ""י סעיף 413 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") והחזקת סם לצריכה עצמית עפ""י סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נ""ח), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",רקע:
5,SH-18-10-35466-644,"עפ""י המתואר בכתב האישום, ביום 5.10.19 הבחין המתלונן יצחק דוד שטרן בנאשם הנוסע על אופניים חשמליים מסוג שייקו טייגר בצבע שחור, אשר עפ""י החשד נגנבו ממנו ואשר נרכשו על ידו בעבור 3,500 ₪.",רקע:
6,SH-18-10-35466-644,עם הגעת המשטרה למקום נתפס הנאשם כאשר הוא מחזיק בתחתוניו סם מסוג קנאביס במשקל 2.28 גרם וזאת לצריכתו העצמית.,רקע:
7,SH-18-10-35466-644,"הנאשם צירף את תיק 35466-10-18 בו הורשע, בהתאם להודאתו, בעבירה של הסגת גבול לפי סעיף 447(א)(1) לחוק העונשין.",רקע:
8,SH-18-10-35466-644,"עפ""י המתואר בכתב האישום ביום 13.5.17 בשעה 20:15 הסיג הנאשם גבול יחד עם אחרים שזהותם אינה ידועה למאשימה למחסן לשיווק סיגריות אלקטרוניות בעיר בית""ר עילית.",רקע:
9,SH-18-10-35466-644,הנאשם נכנס למחסן דרך קיר גבס ששבר אחד מהאחרים.,רקע:
10,SH-18-10-35466-644,"אשתו של בעל המחסן הבחינה בפנסים דולקים ובדמויות ליד המחסן ומיד הזעיקה את בעלה, המתלונן, למקום.",רקע:
11,SH-18-10-35466-644,"משהגיע המתלונן פנה לנאשם ולאחרים בבקשה להבין מה מעשיהם במקום, או אז נמלטו הנאשם והאחרים מהמקום.",רקע:
