text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"חוק העונשין, תשל""ז-1977: סע'  40ב, 413, 447(א)(1)",0.00015461794,3.0186635e-05,2.366343e-05,0.9999875,0.0003971277,0.0010156938,0.00053400116,0.010938576,0.06400161,0.00011224683,0.00058760296
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"ביום 17.12.20 הורשע הנאשם, בהתאם להודאתו, ובמסגרת הסדר טעון בעובדות כתב האישום בתיק 42845-06-20  בעבירות של החזקת נכס חשוד כגנוב עפ""י סעיף 413 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") והחזקת סם לצריכה עצמית עפ""י סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נ""ח), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00015042908,3.161398e-05,0.9944406,9.045522e-06,0.013790202,0.038077887,0.0060521765,0.008103576,0.04326358,0.00016895005,0.99979657
"עפ""י המתואר בכתב האישום, ביום 5.10.19 הבחין המתלונן יצחק דוד שטרן בנאשם הנוסע על אופניים חשמליים מסוג שייקו טייגר בצבע שחור, אשר עפ""י החשד נגנבו ממנו ואשר נרכשו על ידו בעבור 3,500 ₪.",0.00013032055,3.0326204e-05,0.99995923,9.1394995e-06,0.9984041,0.9997415,0.9982516,0.053717054,0.013132687,0.0002059033,0.0016049386
עם הגעת המשטרה למקום נתפס הנאשם כאשר הוא מחזיק בתחתוניו סם מסוג קנאביס במשקל 2.28 גרם וזאת לצריכתו העצמית.,0.000117392905,3.0616146e-05,0.99995804,8.943056e-06,0.999671,0.99985766,0.99969876,0.0072501707,0.0062420904,0.00016024179,0.00025866457
"הנאשם צירף את תיק 35466-10-18 בו הורשע, בהתאם להודאתו, בעבירה של הסגת גבול לפי סעיף 447(א)(1) לחוק העונשין.",0.00015614949,3.172676e-05,5.7315512e-05,9.135196e-06,0.00057217403,0.0010651727,0.03858368,0.0032110573,0.026651084,0.00013877264,0.99974614
"עפ""י המתואר בכתב האישום ביום 13.5.17 בשעה 20:15 הסיג הנאשם גבול יחד עם אחרים שזהותם אינה ידועה למאשימה למחסן לשיווק סיגריות אלקטרוניות בעיר בית""ר עילית.",0.00010767558,3.0529878e-05,0.99995255,1.3917559e-05,0.94227535,0.9995968,0.9448498,0.31775215,0.009804214,0.0001630724,0.0051931804
הנאשם נכנס למחסן דרך קיר גבס ששבר אחד מהאחרים.,0.00017120776,3.1883268e-05,0.99969923,0.999987,0.0008063679,0.009267874,0.99140656,0.96368754,0.009546803,0.00019459872,0.00028941545
"אשתו של בעל המחסן הבחינה בפנסים דולקים ובדמויות ליד המחסן ומיד הזעיקה את בעלה, המתלונן, למקום.",0.00017981818,3.1211344e-05,0.99980336,0.99998796,0.0013344092,0.0027028276,0.57548755,0.9236179,0.018101076,0.0002959041,0.000702049
